1	-0.249152	0.493437	0.269570	-1.310000
2	-0.187607	0.539090	0.228934	-1.310000
3	0.196032	0.556326	0.174063	-1.310000
4	-0.058115	0.547213	0.274600	-1.310000
5	-0.031395	0.589326	0.173014	-1.310000
6	0.150150	0.594601	0.046151	-1.310000
7	0.026170	0.604832	-0.108249	-1.310000
8	0.026160	0.561192	0.250209	-1.310000
9	0.362419	0.465297	0.174289	-1.310000
10	-0.193584	0.570386	0.124138	-1.310000
11	0.011714	0.613288	0.044329	-1.310000
12	0.072190	0.609201	-0.043452	-1.310000
13	0.012954	0.609020	0.084569	-1.310000
14	-0.067263	0.596305	-0.134615	-1.310000
15	-0.165814	0.582511	0.106823	-1.310000
16	0.323332	0.523135	-0.003335	-1.310000
17	0.128927	0.601214	0.011995	-1.310000
18	-0.047349	0.608517	-0.075430	-1.310000
19	-0.501073	0.348697	-0.074571	-1.310000
20	0.173261	0.564148	0.173040	-1.310000
21	-0.025939	0.602506	0.120576	-1.310000
22	0.014632	0.613692	0.037323	-1.310000
23	0.315772	0.502721	0.160577	-1.310000
24	0.275796	0.530860	-0.142649	-1.310000
25	0.195867	0.582460	-0.024525	-1.310000
26	0.197493	0.575233	-0.091258	-1.310000
27	0.356637	0.435814	-0.247187	-1.310000
28	0.330209	0.507367	0.108469	-1.310000
29	0.474606	0.388716	-0.043292	-1.310000
30	0.020174	0.570590	0.228571	-1.310000
31	-0.097295	0.599378	0.097490	-1.310000
32	0.203239	0.533680	0.228265	-1.310000
33	0.379294	0.484067	-0.006389	-1.310000
34	0.144845	0.597584	0.011764	-1.310000
35	0.440582	0.423016	-0.071898	-1.310000
36	-0.036148	0.596529	-0.145159	-1.310000
37	0.362511	0.488925	-0.088109	-1.310000
38	0.236586	0.552997	-0.128242	-1.310000
39	0.384242	0.435501	0.202292	-1.310000
40	0.484259	0.323205	0.198134	-1.310000
41	0.496495	0.360299	-0.043612	-1.310000
42	0.438477	0.324074	0.284497	-1.310000
43	0.409056	0.452903	0.076005	-1.310000
44	0.359094	0.483235	0.125541	-1.310000
45	0.384504	0.479956	-0.004848	-1.310000
46	0.166726	0.570347	0.158532	-1.310000
47	0.261257	0.550239	0.084891	-1.310000
48	0.302844	0.530039	0.074627	-1.310000
49	0.469524	0.397204	-0.000963	-1.310000
50	0.309335	0.531388	0.012780	-1.310000
51	0.498371	0.353350	0.070675	-1.310000
52	0.436201	0.422535	0.097050	-1.310000
53	0.447586	0.266976	0.326521	-1.310000
54	0.426568	0.442878	0.011108	-1.310000
55	0.411054	0.454839	-0.048797	-1.310000
56	0.435865	0.393736	0.182260	-1.310000
57	0.304961	0.532518	-0.040600	-1.310000
58	0.502953	0.347782	-0.065664	-1.310000
59	0.401165	0.463075	-0.053414	-1.310000
60	0.418410	0.442460	0.085950	-1.310000
61	0.451042	0.403880	-0.108014	-1.310000
62	0.455118	0.411948	-0.037307	-1.310000
63	0.555149	0.127684	0.231801	-1.310000
64	0.559573	0.228817	0.112896	-1.310000
65	0.590575	0.074639	0.154517	-1.310000
66	0.488261	0.371129	0.045713	-1.310000
67	0.560771	0.226666	-0.111279	-1.310000
68	0.589337	0.167334	0.053913	-1.310000
69	0.483327	0.288739	-0.247487	-1.310000
70	0.569857	0.229262	-0.030449	-1.310000
71	0.590771	0.154578	-0.072942	-1.310000
72	0.565487	0.235753	0.053572	-1.310000
73	0.564924	0.239274	0.042824	-1.310000
74	0.555017	0.225615	-0.138850	-1.310000
75	0.527175	0.315722	-0.025128	-1.310000
76	0.568332	0.173244	-0.158778	-1.310000
77	0.572807	0.223631	-0.010307	-1.310000
78	0.488670	0.372803	-0.021083	-1.310000
79	0.520119	0.250793	-0.211672	-1.310000
80	0.583381	0.109385	0.161019	-1.310000
81	0.426249	0.443045	0.015745	-1.310000
82	0.413044	0.431544	0.146252	-1.310000
83	0.545027	0.274536	0.076161	-1.310000
84	0.558548	0.252332	0.050770	-1.310000
85	0.494319	0.365679	-0.012367	-1.310000
86	0.612557	-0.040426	-0.036942	-1.310000
87	0.614164	0.031105	-0.007744	-1.310000
88	0.462443	0.120150	-0.387214	-1.310000
89	0.427619	0.337779	0.285083	-1.310000
90	0.562025	0.248603	0.023446	-1.310000
91	0.506434	0.250607	-0.242787	-1.310000
92	0.577810	0.107704	-0.180999	-1.310000
93	0.502134	0.256140	-0.245923	-1.310000
94	0.544356	0.277204	-0.071131	-1.310000
95	0.594464	0.066460	-0.142901	-1.310000
96	0.519060	0.329850	-0.000734	-1.310000
97	0.586678	0.049754	-0.177646	-1.310000
98	0.560458	0.234188	-0.096272	-1.310000
99	0.474657	-0.068651	0.384985	-1.310000
100	0.605941	0.081129	-0.066918	-1.310000
101	0.431460	0.146048	-0.413204	-1.310000
102	0.599980	0.063924	0.119007	-1.310000
103	0.595106	0.134238	-0.077805	-1.310000
104	0.509264	0.319816	-0.128814	-1.310000
105	0.548866	0.277292	-0.008972	-1.310000
106	0.540751	0.273340	0.105350	-1.310000
107	0.551592	0.270681	0.026514	-1.310000
108	0.509790	0.271630	-0.211084	-1.310000
109	0.565209	0.147214	0.192593	-1.310000
