1	-0.490508	-0.261050	0.263589	-1.800000
2	-0.576808	0.086887	-0.194855	-1.800000
3	-0.606732	0.097058	0.026096	-1.800000
4	-0.603284	-0.074864	0.093107	-1.800000
5	-0.573888	-0.190882	-0.111541	-1.800000
6	-0.521941	-0.058611	-0.319949	-1.800000
7	-0.566305	-0.107628	-0.214336	-1.800000
8	-0.551019	0.042674	-0.269781	-1.800000
9	-0.525821	0.312475	-0.064009	-1.800000
10	-0.594336	0.156326	-0.023487	-1.800000
11	-0.613519	-0.035859	-0.023101	-1.800000
12	-0.601255	-0.120882	0.045887	-1.800000
13	-0.587829	-0.080261	0.161987	-1.800000
14	-0.596987	0.144132	0.032511	-1.800000
15	-0.515067	0.069233	-0.328843	-1.800000
16	-0.564046	0.085935	-0.229548	-1.800000
17	-0.553337	-0.041035	-0.265252	-1.800000
18	-0.574008	0.191253	-0.110283	-1.800000
19	-0.608656	-0.072736	-0.049723	-1.800000
20	-0.614124	0.032643	-0.003346	-1.800000
21	-0.587524	-0.090018	-0.157914	-1.800000
22	-0.613405	-0.019342	0.039813	-1.800000
23	-0.557317	-0.137765	-0.220553	-1.800000
24	-0.606965	-0.096902	0.020713	-1.800000
25	-0.595708	0.151893	-0.016906	-1.800000
26	-0.535048	0.150101	-0.263473	-1.800000
27	-0.591486	-0.073476	-0.151562	-1.800000
28	-0.537629	0.078880	-0.288025	-1.800000
29	-0.607400	-0.092504	-0.027076	-1.800000
30	-0.575995	-0.204092	0.069294	-1.800000
31	-0.591794	0.102914	0.131961	-1.800000
32	-0.600806	-0.064966	-0.114179	-1.800000
33	-0.601706	0.109704	-0.064343	-1.800000
34	-0.576685	-0.178696	0.117161	-1.800000
35	-0.586079	-0.023211	-0.184927	-1.800000
36	-0.601586	0.120210	-0.043230	-1.800000
37	-0.533408	-0.228744	-0.203413	-1.800000
38	-0.607947	-0.091963	0.012989	-1.800000
39	-0.583575	-0.171055	0.091680	-1.800000
40	-0.570109	-0.047279	0.225756	-1.800000
41	-0.602838	-0.055348	-0.108388	-1.800000
42	-0.597357	-0.120824	0.082405	-1.800000
43	-0.609148	-0.048647	0.069258	-1.800000
44	-0.568507	-0.136222	-0.190968	-1.800000
45	-0.575466	-0.082249	-0.200747	-1.800000
46	-0.583275	-0.130260	-0.145077	-1.800000
47	-0.570144	-0.034252	0.228007	-1.800000
48	-0.609430	-0.081895	-0.010656	-1.800000
49	-0.610499	0.043439	-0.060239	-1.800000
50	-0.614450	0.023195	-0.011755	-1.800000
51	-0.600019	0.117249	0.066744	-1.800000
52	-0.602825	0.034002	0.116925	-1.800000
53	-0.589747	0.167002	0.050334	-1.800000
54	-0.601098	-0.008530	0.129743	-1.800000
55	-0.553630	-0.000791	0.267802	-1.800000
56	-0.554798	-0.092317	0.248801	-1.800000
57	-0.613878	0.026584	-0.025930	-1.800000
58	-0.607306	0.039599	-0.088522	-1.800000
59	-0.611854	-0.059115	0.019106	-1.800000
60	-0.605668	-0.059230	0.088786	-1.800000
61	-0.551889	-0.176813	-0.205866	-1.800000
62	-0.586680	0.166112	0.080240	-1.800000
63	-0.603341	0.113596	0.036059	-1.800000
64	-0.575144	0.102223	0.192315	-1.800000
65	-0.597915	-0.130232	0.061340	-1.800000
66	-0.608341	-0.088650	-0.016950	-1.800000
67	-0.580061	-0.066027	0.193377	-1.800000
68	-0.602099	-0.121547	-0.030458	-1.800000
69	-0.593516	-0.056176	-0.151025	-1.800000
70	-0.595058	-0.154923	-0.011386	-1.800000
71	-0.527196	-0.270018	-0.165467	-1.800000
72	-0.561622	-0.217401	-0.124667	-1.800000
73	-0.601838	-0.102058	0.074834	-1.800000
74	-0.610026	-0.013765	0.076834	-1.800000
75	-0.559256	-0.068850	0.246410	-1.800000
76	-0.549269	0.246970	0.124636	-1.800000
77	-0.551665	-0.213214	0.168615	-1.800000
78	-0.608203	-0.085126	0.032675	-1.800000
79	-0.583993	-0.125838	0.146091	-1.800000
80	-0.586097	-0.112401	-0.148596	-1.800000
81	-0.492055	-0.350964	0.113716	-1.800000
82	-0.612495	0.047525	0.028572	-1.800000
83	-0.611993	0.052143	-0.031165	-1.800000
84	-0.613114	0.046666	-0.011774	-1.800000
85	-0.603628	-0.028412	0.114241	-1.800000
86	-0.604143	0.033043	0.110201	-1.800000
87	-0.568060	0.172986	0.160028	-1.800000
88	-0.603888	-0.034577	-0.111123	-1.800000
89	-0.466288	-0.316145	-0.246684	-1.800000
90	-0.613563	-0.041911	-0.003034	-1.800000
91	-0.610057	0.067108	0.039392	-1.800000
92	-0.480688	0.144122	-0.355518	-1.800000
93	-0.581733	0.059730	-0.190379	-1.800000
94	-0.530583	-0.151002	-0.271855	-1.800000
95	-0.588515	0.113695	-0.137652	-1.800000
96	-0.611814	0.015543	0.060555	-1.800000
97	-0.571928	-0.155799	-0.163860	-1.800000
98	-0.593101	0.135099	-0.090581	-1.800000
99	-0.593018	0.098283	-0.129983	-1.800000
100	-0.608306	-0.048534	0.076379	-1.800000
101	-0.570735	0.229008	-0.006520	-1.800000
102	-0.608457	0.086120	-0.024255	-1.800000
103	-0.609728	0.069555	0.040240	-1.800000
104	-0.525381	0.313456	0.062807	-1.800000
105	-0.607275	0.092432	-0.029979	-1.800000
106	-0.607230	-0.088863	0.040004	-1.800000
107	-0.585768	0.129609	0.135285	-1.800000
108	-0.612151	-0.039344	0.044139	-1.800000
109	-0.579788	0.203483	0.025794	-1.800000
110	-0.605208	0.012652	0.108574	-1.800000
111	-0.609722	0.067535	0.043631	-1.800000
112	-0.611819	0.008677	-0.061869	-1.800000
113	-0.570605	-0.068818	-0.218858	-1.800000
114	-0.594942	-0.061702	0.143043	-1.800000
115	-0.554321	-0.165413	0.208787	-1.800000
116	-0.596134	0.144216	-0.045290	-1.800000
117	-0.547801	-0.058246	-0.273398	-1.800000
118	-0.600370	-0.052704	-0.122487	-1.800000
119	-0.613217	0.042509	-0.019560	-1.800000
120	-0.610371	0.047693	-0.058287	-1.800000
121	-0.525245	0.084568	-0.308530	-1.800000
122	-0.608095	-0.082790	0.039894	-1.800000
123	-0.545904	-0.009779	-0.283052	-1.800000
124	-0.480935	0.033233	-0.381867	-1.800000
125	-0.556935	0.207810	-0.157681	-1.800000
126	-0.596860	0.144543	-0.033030	-1.800000
127	-0.569993	-0.047852	0.225926	-1.800000
128	-0.578861	-0.139547	0.153856	-1.800000
129	-0.574232	-0.198363	-0.095576	-1.800000
130	-0.609356	-0.077745	0.029417	-1.800000
131	-0.576811	0.168780	-0.130488	-1.800000
132	-0.587881	0.069560	-0.166682	-1.800000
133	-0.596231	0.149899	0.016238	-1.800000
134	-0.596786	-0.140416	-0.048522	-1.800000
135	-0.604579	-0.023879	-0.110178	-1.800000
136	-0.596507	-0.149205	0.011950	-1.800000
137	-0.545738	0.238653	0.153103	-1.800000
138	-0.610436	-0.072677	-0.017650	-1.800000
139	-0.608752	0.019509	-0.085235	-1.800000
140	-0.614841	0.006718	0.012263	-1.800000
141	-0.584150	-0.046295	-0.186683	-1.800000
142	-0.598900	-0.000463	-0.139798	-1.800000
143	-0.585228	-0.161815	0.097716	-1.800000
144	-0.578127	-0.151387	0.145175	-1.800000
145	-0.600384	0.109386	0.076146	-1.800000
146	-0.591576	0.048429	-0.160991	-1.800000
147	-0.574427	-0.074799	0.206551	-1.800000
148	-0.571117	0.105444	-0.202317	-1.800000
149	-0.563484	0.000734	-0.246394	-1.800000
150	-0.582331	-0.095098	-0.173414	-1.800000
151	-0.591026	-0.169973	0.004755	-1.800000
152	-0.601547	0.108253	-0.068172	-1.800000
153	-0.614177	0.000919	0.031794	-1.800000
154	-0.593060	-0.161128	-0.023284	-1.800000
155	-0.589600	-0.079537	0.155789	-1.800000
156	-0.571845	0.178294	-0.139389	-1.800000
157	-0.581600	-0.007572	-0.199773	-1.800000
158	-0.521559	-0.044949	0.322770	-1.800000
159	-0.590410	0.050262	0.164668	-1.800000
160	-0.598710	-0.023109	-0.138697	-1.800000
161	-0.601366	-0.045348	-0.120528	-1.800000
162	-0.612068	0.059447	0.008001	-1.800000
163	-0.596971	0.135069	0.060062	-1.800000
164	-0.600967	0.018560	0.129302	-1.800000
165	-0.605646	0.064244	0.085387	-1.800000
166	-0.595022	-0.095179	0.122940	-1.800000
167	-0.536678	-0.097183	0.284178	-1.800000
168	-0.603602	-0.087802	0.078617	-1.800000
169	-0.504200	-0.270188	0.225845	-1.800000
170	-0.608930	-0.030454	0.080636	-1.800000
171	-0.547639	-0.175843	-0.217704	-1.800000
172	-0.613880	-0.013070	-0.034719	-1.800000
173	-0.592232	-0.160359	0.042094	-1.800000
174	-0.566646	0.126829	0.202612	-1.800000
175	-0.610151	-0.039235	0.066346	-1.800000
176	-0.599348	0.067954	0.119957	-1.800000
177	-0.587969	0.032549	-0.177364	-1.800000
178	-0.583856	0.054482	0.185387	-1.800000
179	-0.560585	-0.252906	0.002925	-1.800000
180	-0.470755	-0.394071	0.036370	-1.800000
181	-0.544347	-0.270916	-0.092284	-1.800000
182	-0.585252	0.131114	0.136065	-1.800000
183	-0.608223	0.081182	0.041219	-1.800000
184	-0.581497	0.188734	-0.066829	-1.800000
185	-0.612120	0.009795	0.058636	-1.800000
186	-0.594250	-0.056821	0.147863	-1.800000
187	-0.604269	0.049377	0.103179	-1.800000
188	-0.600901	-0.122453	-0.046351	-1.800000
189	-0.590119	-0.131646	-0.112489	-1.800000
190	-0.608298	-0.006536	-0.090306	-1.800000
191	-0.587413	0.142499	-0.113425	-1.800000
192	-0.545350	-0.118947	-0.258205	-1.800000
193	-0.606307	0.035691	0.096661	-1.800000
194	-0.605437	-0.083996	0.067942	-1.800000
195	-0.597578	0.011049	-0.144927	-1.800000
196	-0.596593	-0.117696	-0.091924	-1.800000
197	-0.599791	-0.135903	0.002567	-1.800000
198	-0.613176	-0.041785	-0.022228	-1.800000
199	-0.582420	-0.011718	0.197167	-1.800000
200	-0.606189	0.075341	-0.071298	-1.800000
201	-0.596782	-0.055846	-0.137686	-1.800000
202	-0.534084	0.297437	-0.067163	-1.800000
203	-0.590225	0.102519	-0.139100	-1.800000
204	-0.612868	0.034814	0.037496	-1.800000
205	-0.576654	0.016074	0.213159	-1.800000
206	-0.608620	-0.064253	-0.060650	-1.800000
207	-0.592883	0.039728	-0.158544	-1.800000
208	-0.609495	-0.015893	-0.080553	-1.800000
209	-0.605602	0.098680	0.041640	-1.800000
210	-0.610952	-0.060453	-0.036166	-1.800000
211	-0.578882	-0.137937	0.155224	-1.800000
212	-0.454395	0.251675	0.329257	-1.800000
213	-0.597025	0.010098	0.147254	-1.800000
214	-0.596046	-0.142646	-0.051058	-1.800000
215	-0.582434	-0.189660	0.054994	-1.800000
216	-0.609076	-0.085148	0.000964	-1.800000
217	-0.596613	-0.082414	0.124443	-1.800000
218	-0.613200	0.043713	-0.017331	-1.800000
219	-0.591274	-0.150403	-0.077451	-1.800000
220	-0.506884	0.181051	-0.297513	-1.800000
221	-0.571141	0.049000	-0.222759	-1.800000
222	-0.606566	0.019276	-0.099654	-1.800000
223	-0.536888	-0.154569	0.257070	-1.800000
224	-0.611625	-0.056775	0.030275	-1.800000
225	-0.612237	-0.053604	-0.022753	-1.800000
226	-0.595273	-0.109460	0.109056	-1.800000
227	-0.599938	-0.118479	-0.065284	-1.800000
228	-0.592224	-0.028579	-0.163337	-1.800000
229	-0.570050	0.163903	-0.162492	-1.800000
230	-0.608134	-0.029043	-0.086916	-1.800000
231	-0.594293	0.019343	-0.157055	-1.800000
232	-0.604642	-0.061747	-0.093916	-1.800000
233	-0.593756	-0.135850	0.084993	-1.800000
234	-0.612896	0.047104	0.019090	-1.800000
235	-0.580331	-0.169220	0.113164	-1.800000
236	-0.591372	-0.147782	-0.081633	-1.800000
237	-0.592595	0.037930	-0.160056	-1.800000
238	-0.599728	0.087986	-0.103972	-1.800000
239	-0.612418	0.026531	-0.049647	-1.800000
240	-0.611735	0.059611	-0.021242	-1.800000
241	-0.587324	-0.091678	-0.157704	-1.800000
242	-0.582158	-0.193933	0.041324	-1.800000
243	-0.569797	-0.183149	0.141466	-1.800000
244	-0.605597	-0.095523	0.048510	-1.800000
245	-0.549147	0.261748	-0.090280	-1.800000
246	-0.609596	-0.023613	-0.077850	-1.800000
247	-0.599119	0.117720	-0.073647	-1.800000
248	-0.606133	0.036750	-0.097351	-1.800000
249	-0.604206	-0.007643	-0.114463	-1.800000
250	-0.594714	0.120440	-0.100172	-1.800000
251	-0.606697	0.077661	-0.064129	-1.800000
252	-0.587196	-0.180541	0.028827	-1.800000
253	-0.609840	-0.023193	-0.076038	-1.800000
254	-0.612890	0.027531	-0.042807	-1.800000
255	-0.613685	-0.006984	-0.039589	-1.800000
256	-0.614142	0.024472	0.021343	-1.800000
257	-0.599557	0.019456	-0.135563	-1.800000
258	-0.570139	0.197475	-0.119039	-1.800000
259	-0.526956	0.001930	0.317078	-1.800000
260	-0.608997	0.073040	-0.044865	-1.800000
261	-0.595378	-0.003549	0.154069	-1.800000
262	-0.596404	-0.072467	0.131439	-1.800000
263	-0.613379	-0.042443	0.013793	-1.800000
264	-0.601368	0.077925	0.102514	-1.800000
265	-0.591064	0.168356	0.022908	-1.800000
266	-0.564797	0.228830	0.082863	-1.800000
267	-0.582841	0.060156	0.186822	-1.800000
268	-0.572901	-0.043351	0.219387	-1.800000
269	-0.614197	0.031100	-0.004446	-1.800000
270	-0.598705	-0.042023	0.134204	-1.800000
271	-0.560736	-0.251725	0.020847	-1.800000
