1	0.613995	0.024722	0.024986	1.360000
2	0.589370	-0.091515	-0.149976	1.360000
3	0.471911	0.326593	-0.221048	1.360000
4	0.588484	0.167902	-0.060999	1.360000
5	0.481978	0.359211	-0.129960	1.360000
6	0.365455	0.457102	-0.189012	1.360000
7	0.531313	0.203236	0.233723	1.360000
8	0.573227	0.219192	-0.039884	1.360000
9	0.593349	0.144594	-0.072487	1.360000
10	0.614735	0.006781	-0.016723	1.360000
11	0.571999	-0.020709	-0.224974	1.360000
12	0.601461	0.106624	-0.071419	1.360000
13	0.565848	0.219334	-0.099667	1.360000
14	0.528788	0.313483	-0.018349	1.360000
15	0.427487	0.442125	0.002232	1.360000
16	0.472370	0.369551	0.136103	1.360000
17	0.567467	0.233123	0.043123	1.360000
18	0.594336	0.153098	-0.039383	1.360000
19	0.565274	0.080902	-0.228353	1.360000
20	0.599936	0.088076	0.102685	1.360000
21	0.567585	0.211516	-0.106459	1.360000
22	0.475025	0.389347	-0.031383	1.360000
23	0.367185	0.491597	-0.041622	1.360000
24	0.509202	0.344809	0.006684	1.360000
25	0.518965	0.192449	-0.268074	1.360000
26	0.509974	0.324489	-0.113394	1.360000
27	0.297025	0.537583	0.031709	1.360000
28	0.566650	-0.036830	0.236170	1.360000
29	0.531735	0.289164	-0.108935	1.360000
30	0.405982	0.448502	0.110679	1.360000
31	0.489903	0.370569	0.029980	1.360000
32	0.433928	0.422384	0.107346	1.360000
33	0.528379	0.314105	-0.019476	1.360000
34	0.583471	0.162421	-0.106798	1.360000
35	0.463397	0.367901	-0.167740	1.360000
36	0.571245	0.102802	-0.203312	1.360000
37	0.448075	0.401963	-0.126016	1.360000
38	0.487301	0.354743	0.122146	1.360000
39	0.506863	0.269980	0.220059	1.360000
40	0.598884	0.137884	-0.023473	1.360000
41	0.472658	0.351955	-0.175916	1.360000
42	0.532869	0.298051	0.073765	1.360000
43	0.421221	0.223387	0.388453	1.360000
44	0.303821	0.521570	0.117823	1.360000
45	0.589590	0.171105	0.036493	1.360000
46	0.394675	0.467633	-0.061450	1.360000
47	0.592677	0.162518	-0.023393	1.360000
48	0.569646	0.225269	0.054609	1.360000
49	0.608678	0.087719	0.006438	1.360000
50	0.503935	0.343832	-0.077805	1.360000
51	0.614507	0.008763	0.023021	1.360000
52	0.574040	0.175012	-0.134438	1.360000
53	0.556195	0.220934	0.141636	1.360000
54	0.544410	0.266670	-0.103585	1.360000
55	0.546855	0.277964	0.043715	1.360000
56	0.578096	-0.018732	-0.208995	1.360000
57	0.561577	0.247518	-0.039882	1.360000
58	0.584308	0.191317	-0.014397	1.360000
59	0.586232	0.172011	0.070492	1.360000
60	0.540360	0.225090	-0.188602	1.360000
61	0.506899	0.341662	0.067422	1.360000
62	0.449716	0.407519	-0.099545	1.360000
63	0.550129	0.228692	0.152587	1.360000
64	0.603314	0.118888	0.010146	1.360000
65	0.514156	0.253359	-0.222886	1.360000
66	0.455169	0.411658	0.039802	1.360000
67	0.484068	0.364894	-0.103709	1.360000
68	0.486983	0.300304	-0.225587	1.360000
69	0.587329	0.157282	-0.092371	1.360000
70	0.586600	0.170502	-0.071093	1.360000
71	0.537811	0.287596	-0.079204	1.360000
72	0.511651	0.332066	-0.078551	1.360000
73	0.572407	0.201442	0.099979	1.360000
74	0.599247	0.136635	-0.021422	1.360000
75	0.463661	0.397067	0.074706	1.360000
76	0.570916	0.211099	0.087845	1.360000
77	0.574679	0.209561	0.063666	1.360000
78	0.537989	0.205476	0.215808	1.360000
79	0.546440	0.281297	-0.022365	1.360000
80	0.597791	0.144396	-0.004531	1.360000
81	0.533054	0.299539	-0.065990	1.360000
82	0.496512	0.321296	-0.168731	1.360000
83	0.590858	0.143815	-0.091806	1.360000
84	0.503958	0.348795	-0.050932	1.360000
85	0.602190	0.120088	0.034213	1.360000
86	0.513445	0.227513	-0.250672	1.360000
87	0.563995	0.238073	0.058790	1.360000
88	0.497096	0.331046	-0.146730	1.360000
89	0.510714	0.244065	-0.240475	1.360000
90	0.507918	0.285299	-0.197102	1.360000
91	0.613486	0.009172	-0.042147	1.360000
92	0.578712	0.146422	-0.147912	1.360000
93	0.523801	0.322259	-0.002466	1.360000
94	0.532221	0.271586	0.145626	1.360000
95	0.479749	0.384229	-0.020828	1.360000
96	0.429833	0.399485	0.184066	1.360000
97	0.554040	0.251196	-0.090361	1.360000
98	0.595666	0.005918	-0.152879	1.360000
99	0.567631	-0.179627	-0.154122	1.360000
100	0.507552	0.347210	-0.007853	1.360000
101	0.388085	0.476883	-0.014034	1.360000
102	0.573543	0.203256	0.089220	1.360000
103	0.490275	0.306711	-0.209246	1.360000
104	0.462213	0.396326	0.086658	1.360000
105	0.590029	0.159958	0.067112	1.360000
106	0.565335	0.237931	-0.044836	1.360000
107	0.517985	0.323162	0.074049	1.360000
108	0.556759	0.188973	-0.180371	1.360000
109	0.551753	0.246986	0.113100	1.360000
110	0.491105	0.363391	-0.070626	1.360000
111	0.538762	0.294336	-0.036430	1.360000
112	0.595874	0.127941	-0.082399	1.360000
113	0.434189	0.351113	0.257730	1.360000
114	0.533867	0.305302	0.001424	1.360000
115	0.498338	0.278619	0.228594	1.360000
116	0.398448	0.440482	0.159497	1.360000
117	0.278706	0.548191	-0.005852	1.360000
118	0.599502	-0.136782	-0.010638	1.360000
119	0.590664	0.167997	0.033438	1.360000
120	0.589588	0.137929	-0.107642	1.360000
121	0.579767	0.190937	-0.075087	1.360000
122	0.502570	0.345905	-0.077443	1.360000
123	0.448236	0.331452	0.259709	1.360000
124	0.545198	0.247419	-0.140598	1.360000
125	0.514393	0.336767	-0.014595	1.360000
126	0.567515	0.214924	-0.099795	1.360000
127	0.605895	0.077317	-0.071679	1.360000
128	0.470666	0.327305	-0.222643	1.360000
129	0.579533	0.181610	-0.096875	1.360000
130	0.406000	0.461218	-0.025814	1.360000
131	0.346078	0.469590	-0.194782	1.360000
132	0.511799	0.309377	-0.143431	1.360000
133	0.523061	0.311099	0.088599	1.360000
134	0.588307	0.135875	0.116865	1.360000
135	0.498047	0.360233	-0.020158	1.360000
136	0.468150	0.392854	0.068751	1.360000
137	0.533471	0.305975	-0.003637	1.360000
138	0.315135	0.469670	0.241506	1.360000
139	0.527097	0.315328	-0.031014	1.360000
140	0.481614	0.278022	-0.262634	1.360000
141	0.601234	0.128532	0.014905	1.360000
142	0.541115	0.291815	0.016226	1.360000
143	0.465025	0.389124	0.102761	1.360000
144	0.462551	0.392956	-0.099281	1.360000
145	0.516372	0.325041	0.077026	1.360000
146	0.538989	0.295919	0.012147	1.360000
147	0.593995	0.115241	0.110064	1.360000
148	0.541093	0.254899	-0.143072	1.360000
149	0.589162	0.174499	-0.025757	1.360000
150	0.537669	0.074471	-0.289122	1.360000
151	0.570456	0.220198	0.065711	1.360000
152	0.602191	0.112059	0.055084	1.360000
153	0.570638	0.147240	-0.175835	1.360000
154	0.543373	0.285120	-0.040951	1.360000
155	0.537367	0.269719	0.129281	1.360000
156	0.431150	0.430345	0.084485	1.360000
157	0.453597	0.292192	0.295125	1.360000
158	0.563597	0.233461	-0.077972	1.360000
159	0.607457	0.030258	0.091132	1.360000
160	0.536225	0.287700	-0.088975	1.360000
161	0.526897	0.135864	-0.286610	1.360000
162	0.410931	0.449172	0.087209	1.360000
163	0.552599	0.231050	0.139555	1.360000
164	0.583941	0.184085	0.057886	1.360000
165	0.516476	0.320766	-0.092666	1.360000
166	0.605012	0.099830	-0.047110	1.360000
167	0.569064	0.184288	-0.142931	1.360000
168	0.522884	0.282155	0.158763	1.360000
169	0.588353	0.157886	0.084488	1.360000
170	0.512154	0.333121	0.070384	1.360000
171	0.529151	0.296525	-0.101473	1.360000
172	0.600953	0.130281	-0.010386	1.360000
173	0.518438	0.264286	-0.198998	1.360000
174	0.504388	0.344591	-0.071235	1.360000
175	0.484306	0.366020	-0.098496	1.360000
176	0.443782	0.425761	-0.003092	1.360000
177	0.576875	0.152783	-0.148652	1.360000
178	0.576086	0.146312	0.157932	1.360000
179	0.543708	0.259857	0.122805	1.360000
180	0.584333	0.191539	0.009639	1.360000
181	0.504289	0.337302	0.100722	1.360000
182	0.576153	0.143587	0.160174	1.360000
183	0.576942	0.174018	-0.122802	1.360000
184	0.580264	0.202531	-0.022363	1.360000
185	0.547535	0.271484	-0.068757	1.360000
186	0.560621	0.252675	-0.009180	1.360000
187	0.545720	0.264259	0.102869	1.360000
188	0.516898	0.274116	-0.189478	1.360000
189	0.606269	0.103068	0.006312	1.360000
190	0.543599	0.203879	-0.202876	1.360000
191	0.511968	0.293320	0.173428	1.360000
192	0.566632	0.214354	-0.105854	1.360000
193	0.602581	0.044915	-0.114474	1.360000
194	0.508366	0.337556	0.076454	1.360000
195	0.417824	0.448381	0.051015	1.360000
196	0.383292	0.480901	0.006834	1.360000
197	0.602401	0.037441	-0.118053	1.360000
198	0.515796	0.317729	0.105960	1.360000
199	0.513008	0.337758	0.031093	1.360000
200	0.508320	0.321476	-0.128411	1.360000
201	0.503840	0.335032	-0.110107	1.360000
202	0.537538	0.243421	0.173275	1.360000
203	0.515595	0.260419	0.211113	1.360000
204	0.589834	0.144908	-0.096554	1.360000
205	0.598921	0.113495	-0.081469	1.360000
206	0.516134	0.281609	-0.180353	1.360000
207	0.455622	0.405815	0.077118	1.360000
208	0.572574	0.199924	-0.102053	1.360000
209	0.523817	0.298734	0.120824	1.360000
210	0.503607	0.341370	-0.089842	1.360000
211	0.494235	0.365469	0.019723	1.360000
212	0.563641	0.164251	0.183181	1.360000
213	0.374368	0.484985	-0.053509	1.360000
214	0.609871	0.015119	-0.077808	1.360000
215	0.603907	0.103527	0.052945	1.360000
216	0.570273	0.223952	-0.053468	1.360000
217	0.580509	0.187293	-0.078460	1.360000
218	0.436870	0.423390	-0.090061	1.360000
219	0.390280	0.470079	-0.070228	1.360000
220	0.488373	0.357699	-0.108478	1.360000
221	0.560650	0.246075	-0.057823	1.360000
222	0.608493	-0.009447	-0.088723	1.360000
223	0.590230	0.060543	-0.161826	1.360000
224	0.505919	0.250480	-0.243989	1.360000
225	0.556882	0.259253	0.029929	1.360000
226	0.542261	0.286401	0.046394	1.360000
227	0.481951	0.381380	-0.022308	1.360000
228	0.413247	0.449707	0.072218	1.360000
229	0.504885	0.347655	-0.049515	1.360000
230	0.594974	0.132976	0.080924	1.360000
231	0.473214	0.383008	0.087167	1.360000
232	0.605192	0.090529	0.061416	1.360000
233	0.584017	0.177186	0.075857	1.360000
234	0.551302	0.270599	-0.032661	1.360000
235	0.500585	0.343199	-0.099268	1.360000
236	0.523242	0.313762	0.077432	1.360000
237	0.448819	0.394398	0.145729	1.360000
238	0.443920	0.425605	-0.004553	1.360000
239	0.492080	0.368275	-0.021339	1.360000
240	0.556741	0.217009	-0.145506	1.360000
241	0.541514	0.291116	0.015440	1.360000
242	0.542625	0.282253	-0.064158	1.360000
243	0.490786	0.367025	0.051445	1.360000
244	0.480743	0.378165	-0.064053	1.360000
245	0.536137	0.300351	-0.023900	1.360000
246	0.547879	0.258558	-0.105835	1.360000
247	0.602135	0.056723	0.111537	1.360000
248	0.270985	0.548888	0.059280	1.360000
249	0.526963	0.313593	-0.046849	1.360000
250	0.496903	0.271151	-0.240394	1.360000
251	0.505705	0.334278	0.103658	1.360000
252	0.461197	0.387545	0.123817	1.360000
253	0.578169	0.162479	-0.132463	1.360000
254	0.591353	0.088348	-0.143950	1.360000
255	0.495161	0.362942	0.036251	1.360000
256	0.507189	0.343184	0.056644	1.360000
257	0.417291	0.448093	0.057494	1.360000
258	0.458878	0.409134	-0.016293	1.360000
259	0.507330	0.342095	-0.061740	1.360000
260	0.526107	0.312024	-0.063852	1.360000
261	0.577696	0.171009	0.123483	1.360000
262	0.529418	0.303751	-0.075348	1.360000
263	0.563008	0.241639	-0.053453	1.360000
264	0.434378	0.425386	-0.092669	1.360000
265	0.513107	0.330027	-0.077647	1.360000
266	0.414528	0.442851	-0.101362	1.360000
267	0.574714	0.216364	-0.033394	1.360000
268	0.597561	0.144521	0.016112	1.360000
269	0.514913	0.335569	-0.021971	1.360000
270	0.584371	0.191664	0.000284	1.360000
271	0.571659	0.222971	0.041416	1.360000
272	0.523391	0.322847	-0.007510	1.360000
273	0.460608	0.370719	0.169211	1.360000
274	0.482329	0.257045	-0.281978	1.360000
275	0.524587	0.290270	-0.137028	1.360000
276	0.579967	0.163373	0.123175	1.360000
277	0.607768	0.081997	-0.046032	1.360000
278	0.428689	0.406811	-0.170164	1.360000
279	0.524746	0.302832	-0.105640	1.360000
280	0.546648	0.167319	-0.226728	1.360000
