1	0.597905	0.142032	-0.023686	1.880000
2	0.614993	-0.002832	-0.000507	1.880000
3	0.580721	0.107460	0.171582	1.880000
4	0.597526	-0.144275	-0.019281	1.880000
5	0.611590	-0.008314	-0.064136	1.880000
6	0.593154	-0.048169	0.155154	1.880000
7	0.577543	-0.173180	-0.121149	1.880000
8	0.578176	-0.051494	-0.203189	1.880000
9	0.603777	-0.055253	0.103080	1.880000
10	0.614333	0.026011	-0.011975	1.880000
11	0.567181	-0.012198	0.237449	1.880000
12	0.613478	-0.002785	-0.043149	1.880000
13	0.609450	-0.018889	0.080245	1.880000
14	0.552690	-0.252094	0.095951	1.880000
15	0.600672	-0.059779	0.117665	1.880000
16	0.584781	-0.161700	-0.100546	1.880000
17	0.560089	-0.201736	-0.154361	1.880000
18	0.613665	0.034023	0.021972	1.880000
19	0.610151	-0.059072	0.049509	1.880000
20	0.608613	-0.013920	0.087303	1.880000
21	0.475527	0.389327	0.022885	1.880000
22	0.609896	-0.070299	-0.036190	1.880000
23	0.576166	-0.173623	-0.126937	1.880000
24	0.613584	-0.008576	-0.040819	1.880000
25	0.605571	0.107271	0.001218	1.880000
26	0.527476	0.028052	-0.314972	1.880000
27	0.614857	0.005121	-0.012234	1.880000
28	0.592052	0.153567	-0.064160	1.880000
29	0.599754	-0.044372	-0.128654	1.880000
30	0.569966	0.166208	0.160434	1.880000
31	0.595541	0.055041	-0.143271	1.880000
32	0.601232	-0.113129	-0.062824	1.880000
33	0.605995	-0.040779	0.096604	1.880000
34	0.588497	-0.176971	-0.024026	1.880000
35	0.612832	0.034114	-0.038700	1.880000
36	0.592220	-0.086004	-0.141789	1.880000
37	0.590776	0.045450	0.164752	1.880000
38	0.599111	-0.104980	-0.090944	1.880000
39	0.590178	0.126279	0.118189	1.880000
40	0.543037	0.288127	0.017845	1.880000
41	0.578642	-0.059888	-0.199528	1.880000
42	0.583483	-0.185410	0.058267	1.880000
43	0.586137	-0.041447	-0.181524	1.880000
44	0.580625	-0.163601	-0.119728	1.880000
45	0.601175	0.053680	-0.118036	1.880000
46	0.469194	0.301282	0.259444	1.880000
47	0.586867	0.183810	0.005095	1.880000
48	0.611743	0.061792	-0.013329	1.880000
49	0.582270	-0.076989	-0.182371	1.880000
50	0.558989	-0.116193	-0.228594	1.880000
51	0.577594	-0.014907	0.210684	1.880000
52	0.583630	-0.144438	0.129379	1.880000
53	0.602553	-0.012837	-0.122433	1.880000
54	0.610370	-0.029623	-0.069253	1.880000
55	0.595180	-0.067202	-0.139535	1.880000
56	0.608962	0.057923	0.063524	1.880000
57	0.584816	-0.056506	-0.181720	1.880000
58	0.590594	-0.144683	-0.092142	1.880000
59	0.603238	0.072094	-0.095558	1.880000
60	0.567515	0.083276	0.221849	1.880000
61	0.580649	-0.165850	0.116473	1.880000
62	0.593627	-0.057664	0.150024	1.880000
63	0.546845	-0.055987	0.275773	1.880000
64	0.462791	-0.142168	0.379260	1.880000
65	0.598870	-0.133328	-0.042474	1.880000
66	0.592319	-0.000238	-0.165480	1.880000
67	0.538270	-0.289627	-0.067868	1.880000
68	0.592380	0.053771	-0.156269	1.880000
69	0.598560	0.024985	0.139021	1.880000
70	0.609901	-0.003147	0.078965	1.880000
