1	0.607678	0.003107	-0.094567	1.230000
2	0.542052	-0.094136	-0.274852	1.230000
3	0.531790	0.289022	-0.109046	1.230000
4	0.558734	-0.246451	0.072827	1.230000
5	0.519591	-0.329011	-0.001568	1.230000
6	0.508873	-0.203230	-0.279233	1.230000
7	0.600570	-0.013047	0.131795	1.230000
8	0.432032	0.203942	-0.387274	1.230000
9	0.543038	0.038021	0.286162	1.230000
10	0.605683	0.089304	-0.058289	1.230000
11	0.542180	0.092071	-0.275297	1.230000
12	0.593845	0.157861	-0.025546	1.230000
13	0.612199	-0.038559	-0.044161	1.230000
14	0.579055	-0.190166	-0.082200	1.230000
15	0.613473	-0.033676	0.027236	1.230000
16	0.559363	0.204593	-0.153231	1.230000
17	0.590465	0.051559	0.164067	1.230000
18	0.525931	-0.244824	-0.204165	1.230000
19	0.500388	0.135664	0.330806	1.230000
20	0.595939	0.105856	-0.108977	1.230000
21	0.550461	-0.272583	0.030273	1.230000
22	0.613950	0.023452	-0.027210	1.230000
23	0.597898	0.117310	-0.083557	1.230000
24	0.591422	0.101335	-0.134818	1.230000
25	0.608002	-0.090606	0.018678	1.230000
26	0.592672	-0.139073	0.087314	1.230000
27	0.509991	-0.340837	-0.044319	1.230000
28	0.525986	0.302968	-0.098865	1.230000
29	0.574280	-0.181221	-0.124846	1.230000
30	0.598756	-0.124241	0.065421	1.230000
31	0.592192	0.155358	-0.058288	1.230000
32	0.570510	0.017600	-0.228985	1.230000
33	0.585364	0.170876	-0.079849	1.230000
34	0.608099	0.030532	-0.086652	1.230000
35	0.597194	0.145907	-0.017186	1.230000
36	0.596828	0.005271	-0.148302	1.230000
37	0.608601	0.072536	-0.050681	1.230000
38	0.560524	-0.121758	-0.221839	1.230000
39	0.600493	-0.101956	-0.085079	1.230000
40	0.589245	-0.176106	-0.001457	1.230000
41	0.613649	0.003350	-0.040604	1.230000
42	0.580313	0.172167	0.108720	1.230000
43	0.610233	-0.049790	0.057984	1.230000
44	0.567023	0.023632	-0.236963	1.230000
45	0.500108	0.290739	-0.208779	1.230000
46	0.604469	-0.083353	0.076772	1.230000
47	0.608240	-0.058130	-0.069931	1.230000
48	0.560017	-0.139229	-0.212653	1.230000
49	0.614084	-0.020301	0.026719	1.230000
50	0.592216	0.164583	0.020446	1.230000
51	0.612349	0.045843	-0.033942	1.230000
52	0.598652	-0.000113	-0.140859	1.230000
53	0.607791	-0.086729	-0.035962	1.230000
54	0.612436	0.025754	-0.049836	1.230000
55	0.590597	0.060119	0.160642	1.230000
56	0.604721	0.045357	-0.102371	1.230000
57	0.603771	-0.031407	-0.112691	1.230000
58	0.580769	-0.093403	0.179467	1.230000
59	0.593421	0.112852	-0.115502	1.230000
60	0.596334	0.026308	-0.148051	1.230000
61	0.493294	-0.057684	-0.362710	1.230000
62	0.586159	-0.184776	-0.022360	1.230000
63	0.609346	0.030071	-0.077579	1.230000
64	0.406594	0.180363	-0.424706	1.230000
65	0.549343	0.144959	0.235444	1.230000
66	0.586533	-0.053284	0.177103	1.230000
67	0.564847	-0.151683	0.190170	1.230000
68	0.591716	-0.162507	-0.041098	1.230000
69	0.611283	-0.035846	-0.057212	1.230000
70	0.580217	0.011799	0.203552	1.230000
71	0.585805	0.165024	0.088458	1.230000
72	0.574215	0.185788	0.118258	1.230000
73	0.444937	0.312258	0.287664	1.230000
74	0.556852	0.218733	0.142467	1.230000
75	0.604238	-0.004867	-0.114445	1.230000
76	0.589147	-0.176082	-0.011248	1.230000
