1	0.612069	-0.044456	-0.040259	2.280000
2	0.580681	0.023618	0.201188	2.280000
3	0.580387	-0.079769	-0.187118	2.280000
4	0.590658	0.170697	-0.014529	2.280000
5	0.594428	-0.154954	-0.029480	2.280000
6	0.461014	-0.031336	-0.405844	2.280000
7	0.566610	-0.225974	-0.078194	2.280000
8	0.604682	-0.092457	0.063537	2.280000
9	0.574674	-0.118170	-0.184420	2.280000
10	0.560941	0.247487	-0.048174	2.280000
11	0.611078	0.014904	-0.067725	2.280000
12	0.567990	-0.093645	0.216432	2.280000
13	0.611218	-0.003303	0.068017	2.280000
14	0.565062	-0.112907	-0.214898	2.280000
15	0.575845	-0.116325	-0.181924	2.280000
16	0.549702	0.048706	-0.271441	2.280000
17	0.537252	-0.298703	0.019018	2.280000
18	0.533121	0.212235	0.221276	2.280000
19	0.530847	0.286543	0.119666	2.280000
20	0.588443	0.176776	-0.026644	2.280000
21	0.585640	0.187242	0.013818	2.280000
22	0.610386	-0.040318	-0.063466	2.280000
23	0.581983	0.195388	-0.036663	2.280000
24	0.592142	-0.164475	0.023269	2.280000
25	0.605276	-0.108410	0.010622	2.280000
26	0.555872	0.201692	0.168973	2.280000
27	0.575504	-0.169199	0.135615	2.280000
28	0.601485	-0.117500	-0.051331	2.280000
29	0.603646	-0.062501	0.099647	2.280000
30	0.611486	-0.060656	-0.025115	2.280000
31	0.599704	0.121899	-0.060995	2.280000
32	0.597417	0.136833	0.050941	2.280000
33	0.575140	0.100678	-0.193140	2.280000
34	0.609259	-0.026599	0.079505	2.280000
35	0.554775	-0.264901	0.016651	2.280000
36	0.559552	-0.211080	-0.143426	2.280000
37	0.595499	-0.144320	0.052708	2.280000
38	0.600614	0.061420	-0.117110	2.280000
39	0.602044	-0.114172	-0.052277	2.280000
40	0.614403	-0.008386	0.025757	2.280000
41	0.598781	-0.134719	0.039198	2.280000
42	0.565256	-0.192812	-0.146746	2.280000
43	0.592980	-0.145225	0.074222	2.280000
44	0.607566	-0.010706	0.094730	2.280000
45	0.575131	-0.184465	0.115853	2.280000
46	0.572873	-0.164466	0.151632	2.280000
47	0.587031	-0.182967	-0.011935	2.280000
48	0.605490	-0.085859	0.065077	2.280000
49	0.600198	-0.105333	0.083020	2.280000
50	0.594892	-0.104895	-0.115437	2.280000
51	0.604660	-0.065768	-0.091025	2.280000
52	0.590299	0.141491	-0.098756	2.280000
53	0.561965	-0.150808	0.199191	2.280000
54	0.613378	-0.010470	0.043388	2.280000
55	0.508380	-0.342870	0.047068	2.280000
56	0.609985	-0.041534	0.066468	2.280000
