1	0.601744	-0.068732	0.106793	2.570000
2	0.610334	-0.060230	0.045716	2.570000
3	0.600012	0.091203	-0.099461	2.570000
4	0.603730	-0.088917	0.076343	2.570000
5	0.573329	-0.218118	-0.044087	2.570000
6	0.546801	0.267175	0.088604	2.570000
7	0.599564	0.007040	0.136744	2.570000
8	0.528063	0.279924	-0.144973	2.570000
9	0.610948	0.055343	0.043647	2.570000
10	0.586661	-0.012970	0.184081	2.570000
11	0.550066	0.270171	0.051573	2.570000
12	0.589378	-0.174732	-0.018082	2.570000
13	0.606882	0.078526	-0.061266	2.570000
14	0.608994	0.010659	0.085074	2.570000
15	0.572497	0.126213	0.185855	2.570000
16	0.585654	-0.172346	0.074371	2.570000
17	0.604812	-0.097347	0.054323	2.570000
18	0.513875	-0.317964	0.114264	2.570000
19	0.580088	-0.160336	-0.126553	2.570000
20	0.570027	0.230107	-0.018589	2.570000
21	0.613805	0.030349	-0.023386	2.570000
22	0.574065	0.184558	-0.120885	2.570000
23	0.602457	0.002235	0.123556	2.570000
24	0.596195	0.132966	-0.071393	2.570000
25	0.604203	-0.091627	0.069055	2.570000
26	0.609699	-0.004728	0.080437	2.570000
27	0.553479	-0.090139	-0.252509	2.570000
28	0.596683	0.146893	-0.024840	2.570000
29	0.599820	-0.016402	-0.134804	2.570000
30	0.614379	-0.013638	-0.024036	2.570000
31	0.610689	-0.026988	-0.067495	2.570000
32	0.605027	-0.066401	-0.088078	2.570000
33	0.533093	-0.166636	0.257429	2.570000
34	0.610829	-0.047518	0.053436	2.570000
35	0.566288	0.206807	0.121546	2.570000
36	0.596919	-0.142898	-0.038643	2.570000
37	0.568996	-0.186388	0.140457	2.570000
38	0.606506	-0.042203	-0.092707	2.570000
39	0.590630	-0.080672	-0.151240	2.570000
40	0.571943	-0.027354	0.224406	2.570000
41	0.613651	-0.040584	0.003317	2.570000
42	0.593948	-0.129912	0.092595	2.570000
43	0.573842	-0.086985	0.203380	2.570000
44	0.594167	0.156040	-0.029027	2.570000
45	0.597732	-0.127314	0.068794	2.570000
46	0.571506	0.221188	0.051781	2.570000
47	0.608335	-0.082636	-0.036398	2.570000
48	0.535271	-0.259225	-0.156563	2.570000
49	0.591632	-0.161580	-0.045694	2.570000
50	0.578427	-0.120726	0.170505	2.570000
51	0.593356	-0.141487	0.078329	2.570000
52	0.604746	0.082006	0.076038	2.570000
53	0.584161	0.109502	-0.158082	2.570000
54	0.516180	-0.316301	-0.108337	2.570000
55	0.600404	-0.041477	0.126568	2.570000
56	0.605516	-0.057087	-0.091196	2.570000
57	0.613119	-0.015600	0.045458	2.570000
58	0.614588	0.001588	0.022442	2.570000
59	0.605404	0.088779	-0.061883	2.570000
60	0.597309	-0.139147	-0.045664	2.570000
61	0.598149	0.071557	-0.123786	2.570000
62	0.550925	0.224882	-0.155353	2.570000
63	0.607052	0.002676	-0.098515	2.570000
64	0.598205	-0.102932	0.098895	2.570000
65	0.574377	0.141971	-0.167811	2.570000
66	0.602484	0.105186	0.064608	2.570000
67	0.611231	0.000649	0.067982	2.570000
68	0.610753	-0.002098	0.072118	2.570000
69	0.610339	0.060452	-0.045357	2.570000
70	0.606746	-0.072737	0.069235	2.570000
71	0.560064	0.207975	-0.145943	2.570000
72	0.567528	-0.172361	-0.162569	2.570000
73	0.555423	-0.125982	-0.232075	2.570000
74	0.604853	0.106807	0.031141	2.570000
75	0.580066	0.143863	-0.145095	2.570000
76	0.511048	0.333115	0.078039	2.570000
77	0.599511	0.116288	0.072725	2.570000
78	0.581952	0.162142	0.115180	2.570000
79	0.614885	-0.011839	0.000873	2.570000
