1	-0.497391	0.360172	-0.033219	-1.350000
2	-0.462350	0.021755	-0.404949	-1.350000
3	-0.613530	0.000335	-0.042498	-1.350000
4	-0.525047	-0.299869	0.112378	-1.350000
5	-0.569149	0.014357	0.232569	-1.350000
6	-0.517708	0.331961	-0.002416	-1.350000
7	-0.543861	0.171149	0.230539	-1.350000
8	-0.592377	-0.154864	0.057720	-1.350000
9	-0.466410	0.181712	0.357306	-1.350000
10	-0.603714	0.042625	-0.109260	-1.350000
11	-0.464784	0.201908	-0.348474	-1.350000
12	-0.590725	-0.065301	0.158128	-1.350000
13	-0.609792	-0.078715	0.013524	-1.350000
14	-0.537060	-0.290698	-0.072709	-1.350000
15	-0.586501	-0.164923	-0.083916	-1.350000
16	-0.564008	-0.139631	-0.201553	-1.350000
17	-0.614521	0.000449	0.024264	-1.350000
18	-0.604737	-0.067070	0.089556	-1.350000
19	-0.590496	0.128783	-0.113817	-1.350000
20	-0.553830	0.207755	-0.168331	-1.350000
21	-0.606358	0.101238	-0.017488	-1.350000
22	-0.599409	-0.016889	-0.136561	-1.350000
23	-0.512794	0.147308	-0.305889	-1.350000
24	-0.614086	-0.027982	-0.018463	-1.350000
25	-0.597737	0.015218	0.143890	-1.350000
26	-0.611377	0.039480	-0.053711	-1.350000
27	-0.590054	0.053298	0.164988	-1.350000
28	-0.556122	-0.259512	-0.040082	-1.350000
29	-0.594695	-0.154604	-0.025697	-1.350000
30	-0.610574	0.073574	-0.003393	-1.350000
31	-0.613777	0.030965	0.023315	-1.350000
32	-0.598406	-0.132813	-0.049956	-1.350000
33	-0.595915	-0.103548	0.111301	-1.350000
34	-0.594471	-0.089818	0.129469	-1.350000
35	-0.600092	-0.117355	0.065898	-1.350000
36	-0.562081	0.226247	0.105369	-1.350000
37	-0.586406	-0.162984	-0.088257	-1.350000
38	-0.529330	-0.262047	0.171364	-1.350000
39	-0.595344	-0.147943	0.043625	-1.350000
40	-0.603105	-0.049414	0.109761	-1.350000
41	-0.614007	-0.004800	0.034602	-1.350000
42	-0.600692	0.119768	0.055224	-1.350000
43	-0.512655	-0.294852	0.168736	-1.350000
44	-0.589614	-0.038155	0.170658	-1.350000
45	-0.607109	0.096918	-0.015841	-1.350000
46	-0.539557	0.141339	-0.259087	-1.350000
47	-0.587939	-0.156016	0.090619	-1.350000
