1	-0.530045	0.052904	-0.307374	0.630000
2	-0.585679	0.185137	-0.030494	0.630000
3	-0.533891	0.298804	-0.062462	0.630000
4	-0.611255	0.052714	0.042587	0.630000
5	-0.523588	0.151091	0.285047	0.630000
6	-0.346128	0.483289	0.157646	0.630000
7	-0.360592	0.494710	-0.058824	0.630000
8	-0.524355	0.305013	0.101211	0.630000
9	-0.294685	0.523408	0.132021	0.630000
10	-0.568849	0.079949	-0.219645	0.630000
11	-0.573560	0.027328	-0.220244	0.630000
12	-0.581995	0.197945	-0.018022	0.630000
13	-0.548210	0.275331	0.043407	0.630000
14	-0.596237	0.132974	0.071022	0.630000
15	-0.556016	0.248476	0.085621	0.630000
16	-0.407174	0.460161	0.026202	0.630000
17	-0.411055	0.452121	0.069610	0.630000
18	-0.394330	0.410455	-0.232929	0.630000
19	-0.572312	0.155509	-0.162792	0.630000
20	-0.563259	0.175667	-0.173509	0.630000
21	-0.560567	0.252801	0.009045	0.630000
22	-0.551293	0.228735	0.148263	0.630000
23	-0.589813	0.164926	-0.056075	0.630000
24	-0.514468	0.334064	0.044145	0.630000
25	-0.507690	0.224596	0.264637	0.630000
26	-0.502337	0.354172	-0.021090	0.630000
27	-0.418991	0.450054	-0.011100	0.630000
28	-0.593352	-0.031563	0.158626	0.630000
29	-0.588240	0.117140	0.135930	0.630000
30	-0.602692	0.121586	0.014293	0.630000
31	-0.565103	0.225266	-0.090214	0.630000
32	-0.600504	0.128408	-0.033637	0.630000
33	-0.593608	0.094321	0.130222	0.630000
34	-0.471140	0.393071	0.041802	0.630000
35	-0.480428	0.345297	-0.167881	0.630000
36	-0.404162	0.386316	-0.256200	0.630000
37	-0.509247	0.311504	0.147844	0.630000
38	-0.613107	0.045908	-0.014727	0.630000
39	-0.612687	0.039008	0.036304	0.630000
40	-0.520960	0.284942	0.160106	0.630000
41	-0.573633	0.199195	0.097422	0.630000
42	-0.488288	0.333878	0.168300	0.630000
43	-0.576780	0.189318	0.098529	0.630000
44	-0.574641	0.212662	0.052798	0.630000
45	-0.515643	0.314251	-0.116548	0.630000
46	-0.605438	-0.060764	0.089314	0.630000
47	-0.614802	0.014458	-0.005848	0.630000
48	-0.498688	-0.080042	0.350896	0.630000
49	-0.609726	-0.069477	0.040404	0.630000
50	-0.508973	0.287477	0.191122	0.630000
51	-0.610655	0.047232	0.055626	0.630000
52	-0.529642	0.284231	0.130065	0.630000
53	-0.449243	0.414016	-0.070691	0.630000
54	-0.173569	0.579153	0.112608	0.630000
55	-0.475876	0.116050	0.371887	0.630000
56	-0.574797	0.100773	0.194110	0.630000
57	-0.593260	-0.100358	0.127262	0.630000
58	-0.601862	-0.114066	0.054556	0.630000
59	-0.597514	0.126508	0.072095	0.630000
60	-0.613880	0.034961	-0.012387	0.630000
61	-0.611672	0.043427	0.046860	0.630000
62	-0.601033	0.130048	0.008487	0.630000
63	-0.493654	0.085404	0.356703	0.630000
64	-0.586549	0.141423	-0.119099	0.630000
65	-0.581842	0.197974	-0.022156	0.630000
66	-0.607200	0.096495	0.014886	0.630000
67	-0.583300	0.130959	-0.144345	0.630000
68	-0.564126	0.228758	-0.087504	0.630000
69	-0.502486	0.343312	0.088712	0.630000
70	-0.544470	0.066590	0.278106	0.630000
71	-0.443899	0.416697	-0.086845	0.630000
72	-0.338334	0.504221	0.097550	0.630000
73	-0.546442	0.256466	-0.117692	0.630000
74	-0.586224	0.141391	0.120729	0.630000
75	-0.558741	0.226378	-0.121598	0.630000
76	-0.566982	0.213378	-0.105952	0.630000
77	-0.551517	0.258323	-0.085577	0.630000
78	-0.611636	0.055147	0.032933	0.630000
79	-0.591183	0.169488	-0.001313	0.630000
80	-0.611973	0.028537	0.053846	0.630000
81	-0.553729	0.252069	0.089834	0.630000
82	-0.571794	0.190591	-0.122277	0.630000
83	-0.575848	0.210100	0.049820	0.630000
84	-0.580308	0.203060	0.015297	0.630000
85	-0.593306	0.158860	-0.031251	0.630000
86	-0.514837	0.335730	-0.021289	0.630000
87	-0.542204	0.288254	0.033912	0.630000
88	-0.534588	0.266452	0.146437	0.630000
89	-0.525392	0.305519	0.094055	0.630000
90	-0.537257	0.221105	-0.201723	0.630000
91	-0.542884	0.254283	0.137268	0.630000
92	-0.595134	0.153043	-0.024866	0.630000
93	-0.562247	0.249134	0.005937	0.630000
94	-0.536565	0.232432	0.190522	0.630000
95	-0.537351	0.288171	0.080227	0.630000
96	-0.549579	0.275897	-0.008257	0.630000
97	-0.488073	0.353950	0.121361	0.630000
98	-0.596862	0.138796	0.052115	0.630000
99	-0.596435	0.076479	0.128999	0.630000
100	-0.536007	0.286951	-0.092632	0.630000
101	-0.446038	0.419052	-0.060589	0.630000
102	-0.455351	0.377779	-0.167821	0.630000
103	-0.427642	0.441941	0.005974	0.630000
104	-0.462997	0.380578	0.137910	0.630000
105	-0.488950	0.277337	-0.249472	0.630000
106	-0.460721	0.357710	0.194947	0.630000
107	-0.317874	0.520423	0.079629	0.630000
108	-0.443698	0.365030	0.219341	0.630000
109	-0.158889	0.573810	-0.154017	0.630000
110	-0.310154	0.512771	-0.138186	0.630000
111	-0.431335	0.427522	0.096952	0.630000
112	-0.373776	0.435446	0.221141	0.630000
113	-0.414171	0.453107	0.037159	0.630000
114	-0.247137	0.548754	0.126560	0.630000
115	-0.367657	0.492313	-0.026102	0.630000
116	-0.369182	0.486639	0.071496	0.630000
117	-0.469065	0.397667	0.008000	0.630000
118	-0.598022	-0.136099	-0.045514	0.630000
119	-0.613286	0.045597	0.005149	0.630000
120	-0.541005	0.270533	-0.111131	0.630000
121	-0.515028	0.328275	0.072157	0.630000
122	-0.594390	0.144367	0.063905	0.630000
123	-0.454765	0.354960	0.213114	0.630000
124	-0.409580	0.457889	-0.028406	0.630000
125	-0.450558	0.401013	0.120046	0.630000
126	-0.531006	0.092923	-0.296012	0.630000
127	-0.531643	0.176074	-0.254123	0.630000
128	-0.591072	0.141429	0.094108	0.630000
129	-0.552173	0.262001	0.068449	0.630000
130	-0.564465	0.156800	-0.187131	0.630000
131	-0.414446	0.443178	-0.100263	0.630000
132	-0.470200	0.393133	0.050826	0.630000
133	-0.494769	0.356108	-0.081335	0.630000
134	-0.576319	0.212697	-0.029011	0.630000
135	-0.556138	0.186623	0.184683	0.630000
136	-0.470866	0.383064	0.098858	0.630000
137	-0.572459	0.224703	-0.004880	0.630000
138	-0.535241	0.241963	0.182198	0.630000
139	-0.535953	0.276234	-0.121139	0.630000
140	-0.539312	0.279148	-0.097177	0.630000
141	-0.445003	0.357232	-0.229309	0.630000
142	-0.592883	0.160444	0.031186	0.630000
143	-0.500682	0.324370	0.149419	0.630000
144	-0.486989	0.268939	0.262180	0.630000
145	-0.504124	0.338011	0.099160	0.630000
146	-0.571454	0.191257	0.122826	0.630000
147	-0.568869	0.217209	0.086215	0.630000
148	-0.538807	0.296485	0.002820	0.630000
149	-0.554883	0.171713	-0.202101	0.630000
150	-0.557672	0.217528	0.141096	0.630000
151	-0.603018	0.088650	-0.082071	0.630000
152	-0.579147	-0.006786	0.206804	0.630000
153	-0.567996	0.190927	0.138394	0.630000
154	-0.538674	0.124295	0.269456	0.630000
155	-0.577755	0.147521	0.150540	0.630000
156	-0.472564	0.344178	0.190919	0.630000
157	-0.406112	0.397902	0.234460	0.630000
158	-0.528813	0.286380	0.128716	0.630000
159	-0.599820	-0.102987	0.088514	0.630000
160	-0.532350	0.149014	0.269487	0.630000
161	-0.608695	0.029430	0.082762	0.630000
162	-0.591830	0.161991	0.041482	0.630000
163	-0.587270	0.095305	0.155743	0.630000
164	-0.570140	0.230577	-0.000487	0.630000
165	-0.511756	0.336288	-0.056932	0.630000
166	-0.590641	0.097109	0.141201	0.630000
167	-0.587842	0.167723	0.067350	0.630000
168	-0.586283	0.025564	-0.183965	0.630000
169	-0.605441	0.018592	-0.106399	0.630000
170	-0.533483	0.305958	0.003188	0.630000
171	-0.596908	0.137917	0.053891	0.630000
172	-0.543251	0.129302	0.257651	0.630000
