1	-0.287566	0.530256	0.119831	-1.480000
2	-0.250277	0.531374	-0.182286	-1.480000
3	-0.302313	0.529896	0.077734	-1.480000
4	-0.277880	0.507283	-0.208978	-1.480000
5	-0.129310	0.554563	0.232301	-1.480000
6	0.059039	0.600886	0.116943	-1.480000
7	-0.424439	0.413540	-0.164503	-1.480000
8	-0.256985	0.399855	-0.390256	-1.480000
9	0.122797	0.542952	-0.261437	-1.480000
10	-0.423217	0.398422	0.200928	-1.480000
11	-0.220547	0.549495	0.166250	-1.480000
12	-0.249971	0.560316	-0.042263	-1.480000
13	-0.052750	0.606605	0.086447	-1.480000
14	-0.257256	0.533454	0.165744	-1.480000
15	-0.215024	0.575903	0.018037	-1.480000
16	-0.310128	0.520913	-0.103418	-1.480000
17	-0.387956	0.468247	0.091977	-1.480000
18	-0.343640	0.509939	-0.009958	-1.480000
19	0.029663	0.611131	-0.062162	-1.480000
20	-0.020815	0.613029	0.044574	-1.480000
21	-0.052310	0.591744	0.159147	-1.480000
22	-0.164018	0.586748	0.083961	-1.480000
23	-0.149247	0.593061	0.065033	-1.480000
24	-0.247288	0.557620	0.078316	-1.480000
25	-0.308656	0.528802	-0.057664	-1.480000
26	-0.265118	0.552248	-0.054404	-1.480000
27	-0.116107	0.567731	-0.205974	-1.480000
28	-0.097777	0.599241	0.097850	-1.480000
29	-0.004347	0.613032	-0.048971	-1.480000
30	0.102502	0.606306	-0.010534	-1.480000
31	0.166178	0.585164	0.090515	-1.480000
32	-0.264752	0.550982	-0.067454	-1.480000
33	0.145690	0.572438	-0.171215	-1.480000
34	0.119830	0.594998	0.099215	-1.480000
35	-0.070687	0.608054	0.059151	-1.480000
36	-0.152918	0.593410	-0.052012	-1.480000
37	0.193168	0.583526	-0.020217	-1.480000
38	-0.012294	0.610782	-0.070848	-1.480000
39	0.055088	0.598806	-0.128923	-1.480000
40	0.006167	0.614620	0.020732	-1.480000
41	0.028943	0.613192	0.037185	-1.480000
42	0.099302	0.602147	-0.076045	-1.480000
43	0.091989	0.597948	-0.110549	-1.480000
44	0.194591	0.501079	-0.298797	-1.480000
45	0.132553	0.539935	-0.262917	-1.480000
46	0.270883	0.480555	0.271872	-1.480000
47	0.019371	0.610170	0.074449	-1.480000
48	0.075910	0.591575	0.150004	-1.480000
49	0.140613	0.588873	-0.108083	-1.480000
50	0.210098	0.575286	0.055946	-1.480000
51	0.177424	0.586480	-0.052790	-1.480000
52	0.290196	0.528567	-0.120946	-1.480000
53	0.386427	0.474970	0.057474	-1.480000
54	0.309872	0.443421	-0.292544	-1.480000
55	0.123697	0.602057	0.021257	-1.480000
56	0.052869	0.604315	-0.101158	-1.480000
57	-0.029521	0.611828	0.054950	-1.480000
58	-0.036224	0.613862	-0.009309	-1.480000
59	0.186027	0.565668	0.153748	-1.480000
60	0.103931	0.599281	-0.091023	-1.480000
61	0.248496	0.559096	-0.062343	-1.480000
62	0.273494	0.529808	-0.150763	-1.480000
63	0.161870	0.593036	-0.018218	-1.480000
64	0.238158	0.566791	-0.015915	-1.480000
65	0.006819	0.608503	0.088896	-1.480000
66	0.194086	0.549291	-0.197065	-1.480000
67	0.376476	0.433547	-0.220290	-1.480000
68	0.326556	0.511370	-0.100436	-1.480000
69	0.289776	0.503585	0.201637	-1.480000
70	0.442608	0.415375	-0.098926	-1.480000
71	0.316003	0.466498	-0.246467	-1.480000
72	0.221895	0.386794	-0.423530	-1.480000
73	0.226740	0.537108	0.195779	-1.480000
74	0.077785	0.577202	0.197515	-1.480000
75	0.233329	0.555775	-0.122051	-1.480000
76	0.333851	0.488479	-0.167802	-1.480000
77	0.501217	0.316765	-0.163300	-1.480000
78	0.143310	0.553572	0.226376	-1.480000
79	0.288393	0.530921	0.114790	-1.480000
80	0.295348	0.485900	-0.234298	-1.480000
81	0.243255	0.551945	-0.120035	-1.480000
82	0.294073	0.498013	-0.209114	-1.480000
83	0.211379	0.572221	0.078149	-1.480000
84	0.198685	0.581836	-0.014681	-1.480000
85	0.184793	0.501767	-0.303820	-1.480000
86	0.328153	0.515216	-0.071364	-1.480000
87	0.175269	0.584098	0.079598	-1.480000
88	0.427973	0.441570	0.008958	-1.480000
89	0.457344	0.404980	-0.071083	-1.480000
90	0.111916	0.536988	-0.278106	-1.480000
91	0.236903	0.567495	-0.007133	-1.480000
92	0.391075	0.470992	-0.058754	-1.480000
93	0.206285	0.560804	-0.145499	-1.480000
94	0.427169	0.377006	-0.231556	-1.480000
95	0.462670	0.375206	0.152912	-1.480000
96	0.261203	0.482823	0.277273	-1.480000
97	0.306779	0.532422	-0.025262	-1.480000
98	0.492441	0.334699	0.153957	-1.480000
99	0.514688	0.336591	-0.005259	-1.480000
100	0.001687	0.613078	-0.048554	-1.480000
101	0.306743	0.523471	-0.100557	-1.480000
102	0.297704	0.517233	-0.148551	-1.480000
103	0.271948	0.551593	0.003837	-1.480000
104	0.265945	0.549667	-0.073242	-1.480000
105	0.248593	0.562518	0.000378	-1.480000
106	0.366191	0.490287	-0.061220	-1.480000
107	0.437186	0.432299	-0.014530	-1.480000
108	0.100633	0.575387	-0.192427	-1.480000
109	0.078921	0.484307	-0.370733	-1.480000
110	0.079363	0.562306	-0.236090	-1.480000
111	0.240521	0.376825	-0.422348	-1.480000
112	0.370902	0.435567	-0.225694	-1.480000
113	-0.034107	0.610060	0.069922	-1.480000
114	0.316434	0.526671	-0.026687	-1.480000
115	0.057410	0.454582	-0.410224	-1.480000
116	-0.022348	0.614046	0.025933	-1.480000
117	-0.167206	0.585741	-0.084704	-1.480000
118	-0.173463	0.561313	-0.181833	-1.480000
119	-0.188572	0.584376	0.034202	-1.480000
120	-0.232684	0.555095	0.126306	-1.480000
121	-0.095096	0.584273	0.166755	-1.480000
122	-0.090617	0.606530	0.046203	-1.480000
123	-0.067974	0.582364	0.185626	-1.480000
124	-0.239522	0.560494	0.081857	-1.480000
125	-0.289264	0.445293	-0.310267	-1.480000
126	-0.368057	0.490772	-0.043607	-1.480000
127	-0.250356	0.561099	-0.026724	-1.480000
128	-0.347644	0.474043	0.180698	-1.480000
129	-0.114618	0.604071	0.013647	-1.480000
130	-0.352734	0.496917	0.082933	-1.480000
131	-0.454005	0.413334	0.035481	-1.480000
132	-0.248913	0.543066	0.146105	-1.480000
133	-0.248816	0.562296	-0.011765	-1.480000
134	-0.067162	0.609139	0.051613	-1.480000
135	0.054863	0.582795	-0.188586	-1.480000
136	0.169362	0.580268	0.113271	-1.480000
137	-0.126137	0.591687	0.110547	-1.480000
138	-0.326722	0.518735	-0.048907	-1.480000
139	-0.071106	0.610792	-0.010114	-1.480000
140	-0.053547	0.612443	-0.016455	-1.480000
141	-0.147406	0.584930	-0.119807	-1.480000
142	-0.050978	0.593957	-0.151132	-1.480000
143	-0.156389	0.592798	-0.048555	-1.480000
144	0.076764	0.595647	-0.132426	-1.480000
