1	-0.555550	-0.041978	0.260436	-0.450000
2	-0.550977	-0.263848	0.070949	-0.450000
3	-0.589424	0.066819	-0.162296	-0.450000
4	-0.591893	-0.107351	-0.127918	-0.450000
5	-0.599251	0.094328	-0.101120	-0.450000
6	-0.591314	-0.124869	0.113934	-0.450000
7	-0.609592	0.052330	-0.062319	-0.450000
8	-0.432394	0.185332	-0.396121	-0.450000
9	-0.546658	0.274785	0.062311	-0.450000
10	-0.605081	0.064715	-0.088958	-0.450000
11	-0.601437	-0.126036	0.024766	-0.450000
12	-0.603541	-0.118064	-0.004872	-0.450000
13	-0.540796	0.173662	0.235809	-0.450000
14	-0.612257	0.057839	-0.004560	-0.450000
15	-0.543875	0.005740	-0.287039	-0.450000
16	-0.578559	0.208164	0.012732	-0.450000
17	-0.565710	0.236352	0.048320	-0.450000
18	-0.526240	0.316176	-0.036457	-0.450000
19	-0.610482	0.040799	0.062230	-0.450000
20	-0.611789	0.006709	0.062400	-0.450000
21	-0.603976	0.060414	0.098935	-0.450000
22	-0.556189	0.083757	0.248723	-0.450000
23	-0.534278	0.258671	0.160815	-0.450000
24	-0.504578	0.221935	0.272711	-0.450000
25	-0.527680	0.181302	-0.258666	-0.450000
26	-0.600956	0.015973	-0.129699	-0.450000
27	-0.474519	0.334796	0.202405	-0.450000
28	-0.610871	-0.064209	-0.030647	-0.450000
29	-0.585341	0.071418	-0.174644	-0.450000
30	-0.601328	-0.019188	0.127523	-0.450000
31	-0.609948	0.064360	0.045238	-0.450000
32	-0.601512	-0.082730	0.097794	-0.450000
33	-0.535476	0.165118	0.253430	-0.450000
34	-0.554293	0.179503	0.196881	-0.450000
35	-0.551035	0.265423	-0.064309	-0.450000
36	-0.598974	0.071935	0.119503	-0.450000
37	-0.540562	0.162870	0.243909	-0.450000
38	-0.596210	0.131867	-0.073280	-0.450000
39	-0.609877	0.079108	0.004100	-0.450000
40	-0.588670	0.148634	0.097980	-0.450000
41	-0.559061	0.244784	0.075869	-0.450000
42	-0.597232	-0.010008	0.146418	-0.450000
43	-0.523849	0.118520	0.299600	-0.450000
44	-0.538483	0.136923	0.263653	-0.450000
45	-0.566451	0.069140	0.229298	-0.450000
46	-0.598204	0.089235	-0.111417	-0.450000
47	-0.610966	-0.069982	0.006924	-0.450000
48	-0.551347	0.117200	0.245979	-0.450000
49	-0.605250	0.058352	0.092153	-0.450000
50	-0.598956	0.061019	0.125512	-0.450000
51	-0.603594	0.085775	0.080885	-0.450000
52	-0.614277	0.010791	-0.027786	-0.450000
53	-0.560222	0.118819	0.224183	-0.450000
54	-0.584268	-0.137303	0.134179	-0.450000
55	-0.576152	0.141959	-0.161621	-0.450000
56	-0.609276	-0.027444	-0.079086	-0.450000
57	-0.599138	0.054709	0.127536	-0.450000
58	-0.551812	0.206578	0.176222	-0.450000
59	-0.597783	-0.090948	-0.112289	-0.450000
60	-0.604785	0.108171	0.027553	-0.450000
61	-0.595658	-0.058839	0.141260	-0.450000
62	-0.613894	0.028359	0.023562	-0.450000
63	-0.595202	-0.154350	0.011669	-0.450000
64	-0.561991	-0.041542	-0.246304	-0.450000
65	-0.559440	-0.179410	-0.181835	-0.450000
66	-0.611348	0.009321	-0.066275	-0.450000
67	-0.596263	-0.139442	0.057023	-0.450000
68	-0.612265	-0.042781	-0.039076	-0.450000
69	-0.614650	0.019001	-0.008340	-0.450000
70	-0.590120	-0.024296	0.171445	-0.450000
71	-0.570554	0.093351	0.209710	-0.450000
72	-0.605839	-0.049726	0.093333	-0.450000
73	-0.602966	0.070517	-0.098408	-0.450000
74	-0.556374	-0.093998	-0.244618	-0.450000
75	-0.598586	-0.050493	-0.131798	-0.450000
76	-0.390905	-0.400839	-0.254454	-0.450000
77	-0.603154	-0.086452	-0.083404	-0.450000
78	-0.587202	0.172684	-0.059990	-0.450000
79	-0.589946	0.015071	0.173094	-0.450000
80	-0.601966	-0.121342	-0.033740	-0.450000
81	-0.596590	0.064772	0.134574	-0.450000
82	-0.609733	0.046802	-0.065270	-0.450000
83	-0.573240	0.126899	0.183079	-0.450000
84	-0.603385	0.085320	-0.082899	-0.450000
85	-0.612819	-0.019510	0.047932	-0.450000
86	-0.612853	-0.039631	0.032641	-0.450000
87	-0.571803	0.226418	0.001192	-0.450000
88	-0.602263	-0.029248	0.121034	-0.450000
89	-0.609284	0.071562	0.043326	-0.450000
90	-0.583142	-0.188603	0.050986	-0.450000
91	-0.600040	-0.082524	0.106616	-0.450000
92	-0.587488	0.143105	-0.112265	-0.450000
93	-0.600022	0.087482	0.102690	-0.450000
94	-0.614507	0.013663	0.020483	-0.450000
95	-0.606639	-0.084947	0.054755	-0.450000
96	-0.536818	-0.256970	-0.154976	-0.450000
97	-0.614492	-0.024321	0.005707	-0.450000
98	-0.611430	-0.045787	0.047771	-0.450000
99	-0.567009	-0.230727	0.059085	-0.450000
100	-0.547760	0.149580	0.236241	-0.450000
101	-0.586566	-0.184839	0.000604	-0.450000
102	-0.599376	0.033853	0.133521	-0.450000
103	-0.607089	-0.052073	0.083402	-0.450000
104	-0.576403	-0.172147	0.127868	-0.450000
105	-0.597615	-0.145195	-0.000130	-0.450000
106	-0.603638	-0.024657	-0.115059	-0.450000
107	-0.495201	-0.364142	-0.020044	-0.450000
108	-0.533848	-0.298729	-0.063183	-0.450000
109	-0.504248	0.193539	0.294111	-0.450000
110	-0.560283	0.030144	-0.251793	-0.450000
111	-0.579030	0.206267	-0.020090	-0.450000
112	-0.544951	-0.284710	0.013940	-0.450000
113	-0.600811	0.021722	0.129536	-0.450000
114	-0.467985	-0.230308	0.325843	-0.450000
115	-0.588396	-0.145298	0.104421	-0.450000
116	-0.534332	-0.126772	-0.276845	-0.450000
117	-0.599051	-0.120807	0.069051	-0.450000
118	-0.613344	0.000477	0.045094	-0.450000
119	-0.542622	-0.229582	-0.176289	-0.450000
120	-0.612710	0.006533	0.052622	-0.450000
121	-0.609593	0.062056	0.052636	-0.450000
122	-0.526135	0.283615	-0.144806	-0.450000
123	-0.579332	0.091954	0.184779	-0.450000
124	-0.559309	0.183574	-0.178042	-0.450000
125	-0.589953	0.164265	0.056548	-0.450000
126	-0.608054	-0.090560	0.017160	-0.450000
127	-0.610769	-0.063701	0.033587	-0.450000
128	-0.583095	0.007021	0.195387	-0.450000
129	-0.570388	-0.120971	0.195573	-0.450000
130	-0.600350	0.126342	-0.042924	-0.450000
131	-0.561920	0.219893	-0.118821	-0.450000
132	-0.568045	-0.133576	-0.194185	-0.450000
133	-0.540008	0.267095	-0.123596	-0.450000
134	-0.601946	-0.043246	-0.118387	-0.450000
135	-0.547868	0.155557	-0.232094	-0.450000
136	-0.589253	0.071146	0.161072	-0.450000
137	-0.600569	-0.096600	0.090609	-0.450000
138	-0.571314	0.090426	0.208923	-0.450000
139	-0.522472	0.316719	0.070263	-0.450000
140	-0.564222	0.243902	0.019747	-0.450000
141	-0.497995	0.132507	0.335660	-0.450000
142	-0.583567	0.194099	-0.000331	-0.450000
143	-0.600151	-0.129946	-0.034028	-0.450000
144	-0.613294	-0.039186	0.023652	-0.450000
145	-0.573702	-0.121900	0.185017	-0.450000
146	-0.608063	-0.005037	-0.091974	-0.450000
147	-0.580254	0.202190	0.025481	-0.450000
148	-0.541253	0.291417	0.018603	-0.450000
149	-0.596434	-0.148234	0.022765	-0.450000
150	-0.564593	0.230497	-0.079567	-0.450000
151	-0.566762	-0.208296	-0.116699	-0.450000
152	-0.569620	0.218005	0.078940	-0.450000
153	-0.600543	0.113530	0.068443	-0.450000
154	-0.569551	0.229114	0.036655	-0.450000
155	-0.598047	-0.089708	0.111880	-0.450000
156	-0.577315	0.019957	0.211030	-0.450000
157	-0.563373	0.124694	0.212809	-0.450000
158	-0.613392	-0.004728	0.044187	-0.450000
159	-0.541281	-0.218286	0.193883	-0.450000
160	-0.578928	0.052956	0.200656	-0.450000
161	-0.589256	-0.138395	0.108853	-0.450000
162	-0.577753	0.207683	0.035971	-0.450000
163	-0.606236	-0.024467	-0.100522	-0.450000
164	-0.598022	-0.046856	0.135645	-0.450000
165	-0.610930	0.002429	0.070593	-0.450000
166	-0.594247	0.101843	-0.121342	-0.450000
167	-0.612738	-0.050482	0.015110	-0.450000
168	-0.575933	-0.050337	0.209745	-0.450000
169	-0.596061	0.150550	-0.016451	-0.450000
170	-0.612415	-0.049880	-0.026161	-0.450000
171	-0.596938	0.112707	0.095853	-0.450000
172	-0.597118	0.021373	-0.145665	-0.450000
173	-0.572845	0.099948	0.200210	-0.450000
174	-0.574044	0.177900	-0.130578	-0.450000
175	-0.566198	-0.100212	-0.218181	-0.450000
176	-0.612535	-0.041578	0.036022	-0.450000
177	-0.603968	-0.101737	0.055653	-0.450000
178	-0.581416	-0.159387	-0.121557	-0.450000
179	-0.580509	0.190623	0.069978	-0.450000
180	-0.600997	-0.075908	-0.106137	-0.450000
181	-0.609445	0.014466	0.081198	-0.450000
182	-0.598747	-0.128570	-0.056535	-0.450000
183	-0.604949	-0.031707	0.106094	-0.450000
184	-0.579904	-0.140901	-0.148606	-0.450000
185	-0.561813	-0.120491	-0.219256	-0.450000
186	-0.524717	0.246391	-0.205398	-0.450000
187	-0.608533	-0.071221	0.053299	-0.450000
188	-0.573974	0.187690	0.116410	-0.450000
189	-0.584353	0.188793	0.033376	-0.450000
190	-0.589087	0.172046	0.040023	-0.450000
191	-0.609320	0.047578	-0.068485	-0.450000
192	-0.595354	0.112167	0.105819	-0.450000
193	-0.593157	-0.003254	0.162416	-0.450000
194	-0.614426	-0.019950	0.017548	-0.450000
