1	-0.401371	-0.434012	-0.169587	-1.850000
2	-0.287618	-0.507686	-0.194310	-1.850000
3	-0.491192	-0.368567	0.033370	-1.850000
4	-0.612474	0.025573	0.049469	-1.850000
5	-0.514112	-0.008823	-0.337396	-1.850000
6	-0.548649	-0.010359	-0.277673	-1.850000
7	-0.613600	-0.026965	-0.031520	-1.850000
8	-0.609554	-0.053069	-0.062065	-1.850000
9	-0.332150	0.446703	0.261453	-1.850000
10	-0.546261	-0.184626	0.213864	-1.850000
11	-0.568004	-0.217672	-0.090642	-1.850000
12	-0.506912	-0.277524	-0.210346	-1.850000
13	-0.609539	-0.073470	0.035908	-1.850000
14	-0.609812	-0.002487	-0.079678	-1.850000
15	-0.598561	0.136593	-0.035940	-1.850000
16	-0.553663	0.024330	-0.266628	-1.850000
17	-0.602703	-0.068284	0.101546	-1.850000
18	-0.544701	0.034679	-0.283413	-1.850000
19	-0.606904	0.010061	-0.098951	-1.850000
20	-0.539456	-0.284244	-0.080110	-1.850000
21	-0.573130	-0.176858	0.135897	-1.850000
22	-0.597178	0.116061	0.090185	-1.850000
23	-0.613039	0.046765	-0.014859	-1.850000
24	-0.562690	-0.197193	-0.150733	-1.850000
25	-0.614931	0.009118	0.001490	-1.850000
26	-0.611822	-0.059442	0.019109	-1.850000
27	-0.553138	-0.050669	0.264001	-1.850000
28	-0.589891	-0.082033	-0.153375	-1.850000
29	-0.611600	-0.061231	0.020523	-1.850000
30	-0.612621	-0.038765	0.037650	-1.850000
31	-0.610829	-0.064360	0.031164	-1.850000
32	-0.598183	-0.130457	0.058169	-1.850000
33	-0.576080	0.213334	-0.029081	-1.850000
34	-0.600975	0.042381	0.123523	-1.850000
35	-0.549029	0.242966	0.133265	-1.850000
36	-0.583300	-0.175338	-0.085105	-1.850000
37	-0.562163	0.053812	-0.243521	-1.850000
38	-0.590517	-0.063267	-0.159725	-1.850000
39	-0.541700	0.264468	0.121833	-1.850000
40	-0.599839	0.135061	0.013316	-1.850000
41	-0.607669	-0.033431	0.088576	-1.850000
42	-0.457541	-0.198488	0.359839	-1.850000
43	-0.557208	0.075913	0.248961	-1.850000
44	-0.610206	-0.076298	0.007256	-1.850000
45	-0.612178	-0.054914	-0.021169	-1.850000
46	-0.541053	0.292363	0.003292	-1.850000
47	-0.610893	0.012274	0.069886	-1.850000
48	-0.606498	-0.032178	0.096691	-1.850000
49	-0.607183	-0.047890	0.085205	-1.850000
50	-0.599926	0.089524	-0.101486	-1.850000
51	-0.568008	0.179802	-0.152524	-1.850000
52	-0.547357	-0.277186	0.042346	-1.850000
53	-0.515441	-0.121871	0.312559	-1.850000
54	-0.611732	-0.017739	0.060782	-1.850000
55	-0.596927	-0.122188	0.083503	-1.850000
56	-0.592868	0.110509	-0.120501	-1.850000
57	-0.570523	0.214538	-0.081868	-1.850000
58	-0.604854	0.092136	-0.062347	-1.850000
