1	-0.535955	0.225522	-0.200293	-0.570000
2	-0.582145	0.149609	0.130191	-0.570000
3	-0.600146	0.071663	0.113638	-0.570000
4	-0.545662	0.277207	-0.060283	-0.570000
5	-0.606870	-0.092565	-0.036956	-0.570000
6	-0.595855	0.051461	0.143295	-0.570000
7	-0.602029	0.114812	-0.051037	-0.570000
8	-0.419598	0.434487	-0.115684	-0.570000
9	-0.498265	0.274188	-0.234046	-0.570000
10	-0.579812	0.123931	-0.163352	-0.570000
11	-0.569830	0.135804	-0.187287	-0.570000
12	-0.579383	0.200343	-0.049024	-0.570000
13	-0.601449	0.064406	-0.111068	-0.570000
14	-0.555694	0.179474	-0.192921	-0.570000
15	-0.560532	0.252222	-0.020322	-0.570000
16	-0.457364	0.407225	0.056671	-0.570000
17	-0.546210	0.274994	-0.065258	-0.570000
18	-0.567838	0.163369	-0.170576	-0.570000
19	-0.567913	0.235114	0.020522	-0.570000
20	-0.572975	-0.223437	0.000992	-0.570000
21	-0.612409	-0.050193	0.025713	-0.570000
22	-0.608790	-0.060646	-0.062622	-0.570000
23	-0.614723	0.011189	-0.014683	-0.570000
24	-0.592136	0.035424	-0.162313	-0.570000
25	-0.558982	0.123941	-0.224505	-0.570000
26	-0.604973	0.104630	-0.035851	-0.570000
27	-0.612018	-0.057215	-0.019639	-0.570000
28	-0.607067	0.075807	0.062829	-0.570000
29	-0.570049	0.055244	0.224091	-0.570000
30	-0.613644	-0.007116	-0.040196	-0.570000
31	-0.600391	0.128226	-0.036244	-0.570000
32	-0.609673	0.079430	0.014658	-0.570000
33	-0.591337	0.168411	0.013514	-0.570000
34	-0.602664	0.009989	0.122152	-0.570000
35	-0.603712	-0.040586	0.110044	-0.570000
36	-0.559299	0.254418	0.026092	-0.570000
37	-0.591229	0.146870	0.084275	-0.570000
38	-0.609642	-0.080282	-0.010786	-0.570000
39	-0.515196	0.330302	-0.060817	-0.570000
40	-0.589486	-0.019738	-0.174188	-0.570000
41	-0.591810	-0.014399	-0.166669	-0.570000
42	-0.613182	-0.013031	-0.045421	-0.570000
43	-0.556656	-0.211887	0.153175	-0.570000
44	-0.609456	-0.010783	-0.081683	-0.570000
45	-0.562345	-0.216324	-0.123276	-0.570000
46	-0.532767	0.155474	0.264975	-0.570000
47	-0.600215	0.035762	-0.129184	-0.570000
48	-0.558340	0.204463	-0.157086	-0.570000
49	-0.586153	0.185446	0.016119	-0.570000
50	-0.562179	0.100934	-0.228019	-0.570000
51	-0.608678	0.038407	-0.079128	-0.570000
52	-0.563731	0.236409	0.067406	-0.570000
53	-0.545870	0.064834	0.275766	-0.570000
54	-0.606772	0.095984	-0.028987	-0.570000
55	-0.535259	0.301320	0.030484	-0.570000
56	-0.518710	0.281923	-0.172292	-0.570000
57	-0.604959	-0.042241	-0.102299	-0.570000
58	-0.612714	0.008729	0.052248	-0.570000
59	-0.595856	0.078810	0.130270	-0.570000
60	-0.580004	-0.050397	0.198194	-0.570000
61	-0.546985	0.063373	0.273891	-0.570000
62	-0.594785	-0.097115	-0.122574	-0.570000
63	-0.579341	-0.145193	-0.146658	-0.570000
64	-0.578653	0.196727	-0.068437	-0.570000
65	-0.587244	0.153165	-0.099549	-0.570000
66	-0.603626	0.071046	0.093879	-0.570000
67	-0.611489	-0.047685	-0.045084	-0.570000
68	-0.607455	0.022675	0.093326	-0.570000
69	-0.605137	0.100318	0.044390	-0.570000
70	-0.583768	0.068039	-0.181136	-0.570000
71	-0.610651	0.005386	0.072809	-0.570000
72	-0.556433	0.099919	-0.242122	-0.570000
73	-0.581346	0.077973	-0.184885	-0.570000
74	-0.594124	0.118458	-0.105872	-0.570000
75	-0.570437	0.113131	-0.200071	-0.570000
76	-0.545254	0.033867	0.282447	-0.570000
77	-0.568018	-0.025127	-0.234412	-0.570000
78	-0.606593	-0.008457	0.100990	-0.570000
79	-0.614993	-0.000401	0.002957	-0.570000
80	-0.596776	-0.148589	0.002250	-0.570000
81	-0.585519	-0.184304	-0.037738	-0.570000
82	-0.589531	0.150581	0.089461	-0.570000
83	-0.521987	0.231265	-0.228628	-0.570000
