1	0.614706	0.017954	0.006267	0.160000
2	0.505091	-0.241746	0.254297	0.160000
3	0.607874	-0.089338	0.027075	0.160000
4	0.595336	-0.134051	0.076359	0.160000
5	0.577811	0.183576	-0.103243	0.160000
6	0.574504	0.192256	-0.105867	0.160000
7	0.593500	-0.144149	-0.072142	0.160000
8	0.576132	0.209278	0.049996	0.160000
9	0.392944	0.241942	0.406552	0.160000
10	0.598899	0.091820	-0.105422	0.160000
11	0.598519	0.130815	-0.053738	0.160000
12	0.582975	-0.114101	-0.159203	0.160000
13	0.614860	-0.008370	-0.010094	0.160000
14	0.585812	0.186617	0.014934	0.160000
15	0.590200	-0.030760	-0.170127	0.160000
16	0.569324	0.192074	-0.131158	0.160000
17	0.507750	-0.087368	0.335830	0.160000
18	0.589697	-0.143468	0.099497	0.160000
19	0.603622	0.081078	-0.085391	0.160000
20	0.610868	0.017508	-0.068985	0.160000
21	0.581842	0.019489	0.198256	0.160000
22	0.543158	-0.274633	-0.088210	0.160000
23	0.573575	0.209039	-0.074430	0.160000
24	0.595671	0.117008	-0.098543	0.160000
25	0.565592	0.112513	-0.213709	0.160000
26	0.548529	0.028066	0.276683	0.160000
27	0.590388	0.064564	0.159683	0.160000
28	0.608996	-0.033191	0.079042	0.160000
29	0.593240	-0.046285	-0.155398	0.160000
30	0.533608	-0.077312	-0.295822	0.160000
31	0.568438	-0.229543	0.049121	0.160000
32	0.594863	-0.135750	0.077042	0.160000
33	0.564264	0.085654	0.229118	0.160000
34	0.528320	0.245006	0.197675	0.160000
35	0.497204	0.361879	0.007525	0.160000
36	0.580919	0.168599	0.111054	0.160000
37	0.484857	0.106847	-0.362936	0.160000
38	0.564686	0.017051	-0.243031	0.160000
39	0.584423	0.061625	0.181320	0.160000
40	0.581703	0.040580	-0.195448	0.160000
41	0.606218	-0.016334	0.102266	0.160000
42	0.511058	-0.342100	0.003529	0.160000
43	0.580555	0.016706	0.202243	0.160000
44	0.553692	0.067679	0.258977	0.160000
45	0.483441	0.193551	0.327181	0.160000
46	0.399511	-0.077934	-0.461023	0.160000
47	0.589631	-0.157327	-0.076215	0.160000
48	0.607187	-0.043041	-0.087729	0.160000
49	0.578482	-0.200146	0.059369	0.160000
50	0.482090	0.269681	0.270345	0.160000
51	0.590778	-0.071217	0.155351	0.160000
52	0.529974	-0.145868	-0.275816	0.160000
53	0.614602	0.011650	-0.018790	0.160000
54	0.577088	0.211806	-0.018228	0.160000
55	0.590452	-0.032974	-0.168831	0.160000
56	0.603466	-0.117840	-0.012928	0.160000
57	0.606822	-0.093931	-0.034187	0.160000
58	0.585480	0.083630	-0.168655	0.160000
59	0.605802	-0.006750	0.105751	0.160000
60	0.612442	0.052361	0.019963	0.160000
61	0.605400	0.058307	0.091190	0.160000
62	0.552919	-0.218833	0.156901	0.160000
63	0.609326	0.051160	-0.065795	0.160000
64	0.613437	-0.043704	-0.003078	0.160000
65	0.599185	-0.114056	0.078700	0.160000
66	0.588180	0.151052	-0.097224	0.160000
67	0.608055	-0.082614	0.040847	0.160000
68	0.571230	-0.226402	0.025752	0.160000
69	0.605415	0.104498	-0.027883	0.160000
70	0.608212	-0.049973	0.076194	0.160000
71	0.565143	0.239987	-0.035280	0.160000
72	0.566393	-0.237156	-0.034368	0.160000
73	0.582834	0.121988	0.153780	0.160000
74	0.612399	-0.048220	-0.029449	0.160000
75	0.605301	0.011515	0.108184	0.160000
76	0.606066	-0.058253	0.086691	0.160000
77	0.591614	-0.102818	-0.132841	0.160000
78	0.541561	0.155612	0.246418	0.160000
79	0.599074	0.087082	0.108408	0.160000
80	0.578856	0.178898	0.105574	0.160000
81	0.571061	-0.117383	-0.195795	0.160000
82	0.596832	0.080418	0.124699	0.160000
83	0.613437	-0.022151	-0.037807	0.160000
84	0.608746	-0.060233	0.063446	0.160000
85	0.527143	0.002710	0.316761	0.160000
86	0.596633	0.101690	-0.109149	0.160000
87	0.517770	0.091639	-0.318970	0.160000
88	0.560332	-0.110486	-0.228137	0.160000
89	0.607104	-0.046326	0.086620	0.160000
90	0.608863	0.046277	0.073271	0.160000
91	0.571426	-0.208144	-0.091508	0.160000
92	0.605398	0.054402	0.093591	0.160000
93	0.598468	-0.080815	0.116321	0.160000
94	0.598338	0.126021	0.065841	0.160000
95	0.609653	-0.033294	-0.073758	0.160000
96	0.614774	-0.014465	-0.008295	0.160000
97	0.587721	-0.148231	-0.104098	0.160000
98	0.579118	-0.206917	0.005658	0.160000
99	0.613447	0.037543	-0.022325	0.160000
100	0.585992	0.047371	-0.180540	0.160000
101	0.580950	-0.145607	0.139714	0.160000
102	0.598261	-0.107812	0.093193	0.160000
103	0.612977	-0.048267	0.012452	0.160000
104	0.561152	-0.108337	0.227149	0.160000
105	0.576890	0.085130	-0.195386	0.160000
106	0.589241	-0.174130	0.026425	0.160000
107	0.594078	-0.085161	0.134328	0.160000
108	0.597640	0.088085	0.115294	0.160000
109	0.488936	-0.347907	-0.134636	0.160000
110	0.482614	-0.264105	-0.274877	0.160000
111	0.578942	0.069099	-0.195645	0.160000
112	0.534473	0.126859	-0.276532	0.160000
113	0.576668	-0.032399	-0.211258	0.160000
114	0.528603	-0.249611	-0.191044	0.160000
115	0.500126	-0.255861	-0.250268	0.160000
116	0.613819	-0.037608	-0.006100	0.160000
117	0.391339	0.271699	-0.388919	0.160000
118	0.592803	-0.021354	-0.162339	0.160000
119	0.578992	0.002505	0.207333	0.160000
120	0.602799	0.008714	-0.121583	0.160000
121	0.608627	0.087943	-0.007995	0.160000
122	0.550415	0.257151	0.095611	0.160000
123	0.583289	-0.024311	-0.193411	0.160000
124	0.530620	0.177345	0.255375	0.160000
125	0.600901	0.130762	0.006681	0.160000
126	0.592109	0.088999	0.140395	0.160000
127	0.575338	0.214564	0.034262	0.160000
128	0.610278	-0.065154	-0.039246	0.160000
129	0.576449	0.079019	-0.199217	0.160000
130	0.578238	0.188664	0.090947	0.160000
131	0.491404	0.300604	-0.215370	0.160000
132	0.574929	0.132004	0.173944	0.160000
133	0.380633	-0.205023	0.437389	0.160000
134	0.608983	0.045672	0.072652	0.160000
135	0.563522	0.206126	-0.134834	0.160000
136	0.601261	-0.100823	0.080899	0.160000
137	0.595824	-0.152325	-0.004025	0.160000
138	0.591098	0.141650	0.093610	0.160000
139	0.496360	0.310381	0.188456	0.160000
140	0.607310	0.056428	0.078840	0.160000
141	0.556523	0.248092	0.083415	0.160000
142	0.569720	0.208146	-0.101582	0.160000
143	0.610379	-0.020691	0.072346	0.160000
144	0.586413	-0.052507	0.177731	0.160000
145	0.560859	-0.200199	-0.153566	0.160000
146	0.612740	-0.052649	-0.001835	0.160000
147	0.610327	0.013301	0.074495	0.160000
148	0.522713	0.321663	0.039099	0.160000
149	0.573446	0.196789	0.103241	0.160000
150	0.557320	0.159686	-0.205230	0.160000
151	0.610707	-0.034437	-0.063844	0.160000
152	0.588274	-0.179303	0.003115	0.160000
153	0.612918	0.049097	-0.012065	0.160000
154	0.586892	-0.117526	0.141315	0.160000
155	0.587307	-0.150463	-0.103227	0.160000
156	0.605126	0.059116	0.092482	0.160000
157	0.573261	0.184120	0.125288	0.160000
158	0.607767	-0.028970	-0.089472	0.160000
159	0.583046	-0.045489	0.190297	0.160000
160	0.598752	0.140396	-0.003091	0.160000
161	0.609549	0.022932	0.078416	0.160000
162	0.610981	-0.069685	-0.008422	0.160000
163	0.590950	-0.152181	-0.076444	0.160000
164	0.610349	-0.066526	0.035681	0.160000
165	0.591782	0.145878	-0.082088	0.160000
166	0.551443	-0.263640	-0.068042	0.160000
167	0.593939	-0.158569	-0.017824	0.160000
168	0.585401	-0.183254	-0.044139	0.160000
169	0.611863	0.048625	0.038523	0.160000
170	0.611074	0.024467	-0.064926	0.160000
171	0.553468	0.250785	-0.094896	0.160000
172	0.606113	-0.042916	-0.094924	0.160000
173	0.590972	0.155686	0.068839	0.160000
174	0.614027	0.032316	0.012288	0.160000
175	0.612773	-0.052211	-0.002969	0.160000
176	0.610251	-0.047193	0.059927	0.160000
177	0.607148	0.095790	0.020514	0.160000
178	0.583882	0.067131	-0.181109	0.160000
179	0.585444	0.188123	-0.009515	0.160000
180	0.587173	0.111897	0.144679	0.160000
181	0.604607	-0.048069	-0.101806	0.160000
182	0.614564	0.004997	0.022609	0.160000
183	0.543672	-0.257163	0.128502	0.160000
184	0.579112	-0.057832	0.198770	0.160000
185	0.603380	-0.058930	0.103370	0.160000
186	0.583081	-0.150028	-0.125430	0.160000
187	0.571469	-0.217658	0.065370	0.160000
188	0.577694	0.199823	0.067570	0.160000
189	0.603795	-0.059513	-0.100571	0.160000
190	0.608685	0.024945	0.084293	0.160000
191	0.590040	-0.157347	0.072936	0.160000
192	0.585468	-0.101480	0.158600	0.160000
193	0.612545	-0.023736	0.049501	0.160000
194	0.592891	0.135698	-0.091054	0.160000
195	0.612791	0.038072	0.035542	0.160000
196	0.598682	-0.126374	0.061922	0.160000
197	0.610307	0.052052	0.055146	0.160000
198	0.613062	0.018667	0.045079	0.160000
199	0.590054	0.027016	0.171263	0.160000
200	0.607102	-0.071713	0.067156	0.160000
201	0.591789	-0.151366	-0.071407	0.160000
202	0.537125	0.075115	-0.289965	0.160000
203	0.594559	-0.067487	-0.142022	0.160000
204	0.607270	0.061074	0.075622	0.160000
205	0.586198	-0.062225	0.175285	0.160000
206	0.573729	-0.219577	-0.029084	0.160000
207	0.508356	0.030148	-0.344805	0.160000
208	0.609065	-0.000224	-0.085233	0.160000
209	0.600251	0.089051	-0.099969	0.160000
210	0.564582	-0.111462	-0.216906	0.160000
211	0.576850	-0.166309	-0.133455	0.160000
212	0.614230	-0.030431	0.004502	0.160000
213	0.587363	0.157463	-0.091841	0.160000
214	0.588584	0.176025	-0.028441	0.160000
215	0.592531	0.140223	0.086427	0.160000
216	0.565100	-0.240799	0.030037	0.160000
217	0.583526	-0.028735	-0.192086	0.160000
218	0.570522	0.228028	-0.027070	0.160000
219	0.539535	0.291297	-0.047675	0.160000
220	0.602574	0.042582	0.115395	0.160000
221	0.480496	0.020075	0.383334	0.160000
222	0.604654	-0.021980	0.110161	0.160000
223	0.576070	0.188799	-0.103553	0.160000
224	0.602148	0.005590	-0.124948	0.160000
225	0.593602	0.096494	0.128649	0.160000
226	0.602681	0.115106	0.041849	0.160000
227	0.606747	0.096316	-0.028394	0.160000
228	0.610741	-0.063704	-0.034085	0.160000
229	0.609698	0.073014	-0.034091	0.160000
230	0.536807	0.129202	0.270870	0.160000
231	0.614825	0.013869	0.004723	0.160000
232	0.612981	-0.019550	-0.045799	0.160000
233	0.566981	-0.168561	-0.168359	0.160000
234	0.613231	-0.018823	-0.042648	0.160000
235	0.614975	0.004234	-0.003549	0.160000
236	0.612128	0.059215	-0.004276	0.160000
237	0.608133	-0.020406	0.089345	0.160000
238	0.589783	0.117190	0.129027	0.160000
239	0.536711	0.291248	-0.073084	0.160000
240	0.600226	0.056346	0.121570	0.160000
241	0.559526	0.255202	-0.005225	0.160000
242	0.610688	0.038866	0.061435	0.160000
243	0.600333	-0.106639	0.080336	0.160000
244	0.594847	-0.139506	0.070145	0.160000
245	0.612253	0.054542	-0.019923	0.160000
246	0.607136	0.004889	-0.097914	0.160000
247	0.599607	0.097719	0.095641	0.160000
248	0.570320	0.229476	-0.017333	0.160000
249	0.557691	0.117269	0.231201	0.160000
250	0.613922	-0.009533	-0.035127	0.160000
251	0.614219	-0.029878	-0.008209	0.160000
252	0.609284	0.042106	-0.072282	0.160000
253	0.586584	-0.094494	-0.158794	0.160000
254	0.546497	-0.158692	-0.233201	0.160000
255	0.539849	-0.124658	-0.266923	0.160000
256	0.600042	0.090906	-0.099553	0.160000
257	0.599076	0.132926	-0.040787	0.160000
258	0.466830	0.321922	0.238036	0.160000
259	0.594014	0.014313	-0.158642	0.160000
260	0.603427	0.105983	0.053564	0.160000
261	0.600391	-0.057245	-0.120327	0.160000
262	0.614742	-0.014362	0.010520	0.160000
263	0.558494	0.236494	0.101881	0.160000
264	0.608325	0.081729	0.038550	0.160000
265	0.612469	0.010012	-0.054826	0.160000
266	0.579138	0.206513	-0.013287	0.160000
267	0.614646	0.013062	0.016264	0.160000
268	0.601060	-0.127728	-0.025249	0.160000
269	0.594895	-0.058493	-0.144580	0.160000
270	0.613383	-0.010157	-0.043397	0.160000
271	0.614819	-0.014633	0.002980	0.160000
272	0.606746	-0.099086	-0.016307	0.160000
273	0.604810	0.063169	-0.091870	0.160000
274	0.539987	0.228766	0.185216	0.160000
275	0.600441	0.049033	-0.123657	0.160000
276	0.596309	-0.093050	0.118245	0.160000
277	0.609775	-0.046288	0.065248	0.160000
278	0.584999	-0.187837	-0.026804	0.160000
279	0.612808	0.035737	-0.037612	0.160000
280	0.587458	-0.175820	-0.046967	0.160000
281	0.598724	-0.018953	0.139269	0.160000
282	0.608153	-0.083726	-0.036944	0.160000
283	0.603605	-0.031071	0.113667	0.160000
284	0.602042	-0.035911	-0.120337	0.160000
285	0.596951	0.034996	-0.143701	0.160000
286	0.612287	-0.009541	0.056914	0.160000
287	0.600455	-0.094359	-0.093674	0.160000
288	0.606666	-0.036464	0.094081	0.160000
289	0.608374	-0.043386	-0.078889	0.160000
290	0.610891	-0.059327	0.038958	0.160000
291	0.596931	0.115251	-0.092817	0.160000
292	0.583160	-0.156595	-0.116736	0.160000
293	0.590975	-0.017893	-0.169273	0.160000
294	0.589661	0.110400	-0.135415	0.160000
295	0.541707	-0.285106	0.059104	0.160000
296	0.604119	-0.011497	-0.114600	0.160000
297	0.579754	-0.203182	-0.028760	0.160000
298	0.600539	-0.116100	0.064021	0.160000
299	0.613325	-0.045261	-0.002965	0.160000
300	0.602452	-0.086027	-0.088749	0.160000
301	0.590891	-0.054330	0.161621	0.160000
302	0.598015	-0.020101	0.142124	0.160000
303	0.598159	0.012923	0.142352	0.160000
304	0.552948	-0.267090	-0.033706	0.160000
305	0.597228	-0.077181	0.124846	0.160000
306	0.609734	-0.041694	0.068638	0.160000
307	0.609104	0.015775	0.083481	0.160000
308	0.604905	-0.058153	-0.094512	0.160000
309	0.585725	0.049247	-0.180903	0.160000
310	0.589798	-0.127684	0.118576	0.160000
311	0.610120	0.075262	0.017713	0.160000
312	0.595111	0.155041	-0.005514	0.160000
313	0.541483	-0.291444	0.009011	0.160000
314	0.591810	-0.158400	-0.053808	0.160000
315	0.597353	0.113437	0.092337	0.160000
316	0.600021	0.018951	-0.133569	0.160000
317	0.602166	-0.081257	-0.094964	0.160000
318	0.609953	-0.053457	0.057656	0.160000
319	0.613842	0.014645	-0.034766	0.160000
320	0.599062	0.139102	-0.000275	0.160000
321	0.561656	0.210210	-0.136307	0.160000
322	0.563052	0.247267	-0.007534	0.160000
323	0.611477	0.062258	0.021098	0.160000
324	0.608995	0.084870	-0.012103	0.160000
325	0.603144	0.119090	-0.016114	0.160000
326	0.582279	0.196884	-0.020311	0.160000
327	0.567795	-0.204756	-0.117933	0.160000
328	0.553316	-0.050461	0.263667	0.160000
329	0.537362	-0.056389	0.293747	0.160000
330	0.588874	0.019336	0.176290	0.160000
331	0.611029	0.060792	-0.034250	0.160000
332	0.597296	-0.046643	0.138878	0.160000
333	0.604572	0.112744	-0.002440	0.160000
334	0.545644	0.210487	0.190246	0.160000
335	0.568285	0.114359	-0.205423	0.160000
336	0.568718	0.139021	0.188302	0.160000
337	0.591057	-0.015879	0.169186	0.160000
338	0.597149	0.063215	-0.132824	0.160000
339	0.609630	0.041751	-0.069524	0.160000
340	0.611690	0.062658	0.011583	0.160000
341	0.593248	0.125021	0.103209	0.160000
342	0.586725	-0.071509	0.169899	0.160000
343	0.600220	0.089682	-0.099586	0.160000
344	0.608671	0.081526	-0.033143	0.160000
345	0.563315	0.134807	0.206708	0.160000
346	0.607855	-0.089425	0.027220	0.160000
347	0.609542	0.081756	-0.000327	0.160000
348	0.612690	-0.050297	-0.017486	0.160000
349	0.594633	0.121349	-0.099551	0.160000
350	0.597171	0.063295	0.132685	0.160000
351	0.610620	0.071602	0.015522	0.160000
352	0.591361	0.156715	-0.062908	0.160000
353	0.574749	0.217179	0.026856	0.160000
354	0.611075	-0.002391	0.069328	0.160000
