1	-0.556520	-0.234201	-0.116876	-2.810000
2	-0.550094	-0.241636	-0.131277	-2.810000
3	-0.536227	0.056478	-0.295796	-2.810000
4	-0.594704	0.082269	-0.133355	-2.810000
5	-0.606807	-0.020797	0.097868	-2.810000
6	-0.606394	-0.024366	0.099585	-2.810000
7	-0.569146	0.230601	-0.033476	-2.810000
8	-0.578584	-0.089412	0.188338	-2.810000
9	-0.584388	0.077738	0.175137	-2.810000
10	-0.602548	-0.056170	0.109570	-2.810000
11	-0.601319	-0.126387	-0.025822	-2.810000
12	-0.610825	-0.061836	-0.035978	-2.810000
13	-0.609299	-0.038023	0.074388	-2.810000
14	-0.606494	0.009321	-0.101504	-2.810000
15	-0.613717	0.033601	-0.021161	-2.810000
16	-0.554256	-0.111828	0.241908	-2.810000
17	-0.591027	0.111880	0.128044	-2.810000
18	-0.597464	0.070607	-0.127578	-2.810000
19	-0.543386	-0.280822	-0.063997	-2.810000
20	-0.588744	0.077612	-0.159942	-2.810000
21	-0.585110	-0.108446	-0.155277	-2.810000
22	-0.593441	-0.040887	-0.156144	-2.810000
23	-0.607606	-0.092973	-0.019892	-2.810000
24	-0.609053	-0.059187	0.061455	-2.810000
25	-0.603968	-0.029636	0.112115	-2.810000
26	-0.558069	0.256287	-0.033184	-2.810000
27	-0.608188	0.010889	-0.090632	-2.810000
28	-0.580765	0.056886	-0.194167	-2.810000
29	-0.601752	0.087048	-0.092424	-2.810000
30	-0.603793	0.044699	-0.107985	-2.810000
31	-0.598815	0.130789	-0.050398	-2.810000
32	-0.604869	0.085872	-0.070604	-2.810000
33	-0.572161	0.217066	0.061150	-2.810000
34	-0.598188	0.130032	0.059055	-2.810000
35	-0.610893	0.000212	-0.070953	-2.810000
36	-0.598623	-0.140278	0.014082	-2.810000
37	-0.575319	-0.052711	0.210842	-2.810000
38	-0.564448	-0.153691	0.189743	-2.810000
39	-0.600550	-0.128721	-0.031557	-2.810000
40	-0.584987	-0.061638	0.179488	-2.810000
41	-0.609487	0.080697	0.015433	-2.810000
42	-0.570405	-0.010925	-0.229661	-2.810000
43	-0.601124	-0.119553	0.050813	-2.810000
44	-0.608454	0.086838	-0.021624	-2.810000
45	-0.599154	0.018811	0.137425	-2.810000
46	-0.550199	-0.004616	-0.274745	-2.810000
47	-0.494505	-0.036314	-0.363829	-2.810000
48	-0.607281	0.008147	0.096791	-2.810000
49	-0.611360	0.058531	0.032222	-2.810000
50	-0.610342	-0.068669	0.031503	-2.810000
51	-0.598631	0.040348	-0.135048	-2.810000
52	-0.562495	0.247748	-0.021089	-2.810000
53	-0.589181	0.125578	0.123775	-2.810000
54	-0.555686	-0.085757	0.249166	-2.810000
55	-0.608613	-0.087649	0.011515	-2.810000
56	-0.589486	0.147837	-0.094211	-2.810000
57	-0.599522	0.136078	0.016769	-2.810000
58	-0.551658	0.270232	-0.029548	-2.810000
59	-0.581168	0.201040	0.007230	-2.810000
60	-0.611137	-0.030621	-0.061636	-2.810000
61	-0.588019	-0.014162	-0.179604	-2.810000
62	-0.604476	-0.045036	0.103950	-2.810000
63	-0.572717	0.010592	0.223849	-2.810000
64	-0.586976	0.183491	-0.003889	-2.810000
65	-0.586830	-0.046660	-0.177986	-2.810000
66	-0.491541	0.303719	-0.210635	-2.810000
67	-0.573600	-0.134798	-0.176175	-2.810000
68	-0.614560	0.022931	-0.003940	-2.810000
69	-0.608820	-0.077460	-0.039537	-2.810000
70	-0.580063	0.202327	-0.028552	-2.810000
71	-0.608221	-0.005677	0.090883	-2.810000
72	-0.613935	0.018579	0.031045	-2.810000
73	-0.602733	0.106957	-0.059148	-2.810000
74	-0.600145	0.097745	-0.092177	-2.810000
75	-0.614112	-0.007735	-0.032121	-2.810000
76	-0.614032	0.028971	0.018727	-2.810000
77	-0.593957	0.132727	-0.088453	-2.810000
78	-0.582044	-0.023151	0.197266	-2.810000
79	-0.597010	0.095601	-0.112537	-2.810000
80	-0.554170	-0.122352	0.236962	-2.810000
81	-0.581512	-0.141290	0.141797	-2.810000
82	-0.595326	-0.012576	-0.153798	-2.810000
83	-0.611527	-0.064099	-0.012267	-2.810000
84	-0.596016	-0.117159	-0.096249	-2.810000
85	-0.576907	0.158176	0.142773	-2.810000
86	-0.574157	-0.220182	0.009427	-2.810000
87	-0.603076	0.065874	-0.100919	-2.810000
88	-0.608080	-0.013355	0.091023	-2.810000
89	-0.612326	-0.041320	-0.039679	-2.810000
90	-0.548607	-0.249465	0.122566	-2.810000
91	-0.601802	0.009114	0.126400	-2.810000
92	-0.598544	-0.066936	-0.124457	-2.810000
93	-0.590253	0.060184	-0.161879	-2.810000
94	-0.614602	0.021953	0.002697	-2.810000
95	-0.611946	0.056883	0.022604	-2.810000
96	-0.605520	-0.050572	-0.094939	-2.810000
97	-0.591140	0.151747	0.075835	-2.810000
98	-0.614923	-0.009210	-0.003100	-2.810000
99	-0.606967	0.083884	-0.052717	-2.810000
100	-0.585435	-0.161446	0.097090	-2.810000
101	-0.611449	0.051742	-0.040963	-2.810000
102	-0.590364	-0.025504	-0.170425	-2.810000
103	-0.552018	0.258195	-0.082685	-2.810000
104	-0.609910	-0.033076	-0.071698	-2.810000
105	-0.592048	-0.136392	0.095401	-2.810000
106	-0.567509	0.002141	0.236968	-2.810000
107	-0.573267	0.221089	-0.026639	-2.810000
108	-0.601440	0.111873	0.063078	-2.810000
109	-0.570349	-0.200573	0.112684	-2.810000
110	-0.606602	0.100387	0.013488	-2.810000
111	-0.602346	0.075168	-0.098763	-2.810000
112	-0.581591	-0.125183	-0.155904	-2.810000
113	-0.599162	-0.004925	-0.138585	-2.810000
114	-0.475158	-0.303092	-0.246139	-2.810000
115	-0.511945	-0.229582	0.251853	-2.810000
116	-0.592551	0.016940	0.163771	-2.810000
117	-0.562348	0.014895	0.248531	-2.810000
118	-0.598323	-0.048274	0.133805	-2.810000
119	-0.564273	-0.059082	-0.237339	-2.810000
120	-0.603606	0.114079	-0.029498	-2.810000
121	-0.612496	0.044672	-0.032842	-2.810000
122	-0.598844	0.092874	0.104809	-2.810000
123	-0.569303	0.031710	0.230463	-2.810000
124	-0.572797	0.215795	0.059678	-2.810000
125	-0.585843	-0.001191	0.187113	-2.810000
126	-0.604823	-0.111350	0.003994	-2.810000
127	-0.595989	0.096046	-0.117460	-2.810000
128	-0.605163	-0.108958	0.011445	-2.810000
129	-0.541010	0.036689	0.290150	-2.810000
130	-0.593912	0.125160	-0.099137	-2.810000
131	-0.601890	-0.058117	-0.112145	-2.810000
132	-0.550012	-0.095655	0.257995	-2.810000
133	-0.587149	-0.068125	-0.169825	-2.810000
134	-0.614667	0.016330	0.011958	-2.810000
135	-0.608006	-0.046624	-0.079876	-2.810000
136	-0.560376	-0.202354	-0.152503	-2.810000
137	-0.606452	0.077621	-0.066453	-2.810000
138	-0.602988	-0.051768	0.109318	-2.810000
139	-0.613728	-0.006120	0.039062	-2.810000
140	-0.587262	0.181456	0.020554	-2.810000
141	-0.597275	0.146020	-0.012852	-2.810000
142	-0.547233	-0.258454	0.109376	-2.810000
143	-0.531627	-0.308988	-0.011136	-2.810000
144	-0.547422	0.016182	-0.279808	-2.810000
145	-0.614533	0.010621	-0.021471	-2.810000
146	-0.595451	0.117536	-0.099240	-2.810000
147	-0.600869	0.118757	0.055484	-2.810000
148	-0.610094	-0.041292	-0.065613	-2.810000
149	-0.584168	0.094123	0.167672	-2.810000
150	-0.566769	-0.190308	0.144154	-2.810000
151	-0.600536	-0.122303	0.051214	-2.810000
152	-0.614342	0.022180	0.017817	-2.810000
153	-0.574230	0.204188	0.082411	-2.810000
154	-0.576869	0.196744	0.082094	-2.810000
155	-0.535649	-0.005224	-0.302123	-2.810000
156	-0.563606	0.068210	0.236474	-2.810000
157	-0.599344	-0.105593	0.088671	-2.810000
158	-0.558934	0.212917	-0.143122	-2.810000
159	-0.542533	0.254457	-0.138329	-2.810000
160	-0.570157	0.201442	0.112102	-2.810000
161	-0.545651	-0.079958	0.272208	-2.810000
162	-0.546559	0.218242	-0.178519	-2.810000
163	-0.592990	-0.153889	0.053905	-2.810000
164	-0.601594	-0.021974	-0.125802	-2.810000
165	-0.607657	-0.008409	0.094377	-2.810000
166	-0.556064	0.020378	-0.261920	-2.810000
167	-0.586870	0.158146	-0.093802	-2.810000
168	-0.475402	0.290694	-0.260220	-2.810000
169	-0.566537	-0.085375	-0.223543	-2.810000
170	-0.614689	-0.016337	0.010751	-2.810000
171	-0.578811	-0.191881	-0.079905	-2.810000
172	-0.599363	0.077872	-0.113689	-2.810000
173	-0.610821	-0.057860	0.042126	-2.810000
174	-0.611821	-0.022572	-0.058228	-2.810000
175	-0.604274	-0.042712	-0.106083	-2.810000
176	-0.593786	0.057645	-0.149399	-2.810000
177	-0.573018	-0.198092	0.103124	-2.810000
178	-0.604990	-0.091260	0.062324	-2.810000
179	-0.586188	0.173994	0.065840	-2.810000
180	-0.614484	-0.019368	0.016119	-2.810000
181	-0.589092	-0.101803	0.144332	-2.810000
182	-0.584877	-0.004161	0.190069	-2.810000
