1	-0.519524	-0.308252	-0.115328	0.730000
2	-0.556886	0.193599	0.174991	0.730000
3	-0.494505	0.365153	0.018804	0.730000
4	-0.483361	0.245184	0.290641	0.730000
5	-0.482810	0.302921	-0.230994	0.730000
6	-0.485062	0.373442	-0.059002	0.730000
7	-0.420704	0.345010	0.286707	0.730000
8	-0.362640	0.495994	-0.026592	0.730000
9	-0.261755	0.549699	0.086836	0.730000
10	-0.513785	0.165071	0.294960	0.730000
11	-0.556920	0.259856	0.023231	0.730000
12	-0.509857	0.342859	0.026804	0.730000
13	-0.523958	0.314087	0.071007	0.730000
14	-0.503694	0.352674	-0.011754	0.730000
15	-0.401694	0.452637	0.109481	0.730000
16	-0.540899	0.254938	0.143735	0.730000
17	-0.262020	0.553691	0.054745	0.730000
18	-0.331520	0.506140	-0.110190	0.730000
19	-0.585618	0.181730	-0.047441	0.730000
20	-0.489749	0.321355	0.187355	0.730000
21	-0.502361	0.306398	0.178828	0.730000
22	-0.528590	0.241697	-0.200996	0.730000
23	-0.539072	0.275297	0.108805	0.730000
24	-0.481267	0.381262	0.035302	0.730000
25	-0.530369	0.299769	0.084095	0.730000
26	-0.546581	0.221869	0.173920	0.730000
27	-0.563184	0.235987	-0.073203	0.730000
28	-0.479740	0.338571	-0.182878	0.730000
29	-0.583824	0.187879	0.045570	0.730000
30	-0.608445	0.087658	-0.018315	0.730000
31	-0.545503	0.232170	-0.163548	0.730000
32	-0.571832	0.150368	0.169184	0.730000
33	-0.525188	0.283502	0.148422	0.730000
34	-0.550225	0.255041	0.102137	0.730000
35	-0.487172	0.370662	-0.059148	0.730000
36	-0.466381	0.379593	-0.128931	0.730000
37	-0.488884	0.098782	0.359804	0.730000
38	-0.550954	0.273109	0.009249	0.730000
39	-0.613535	-0.035974	0.022495	0.730000
40	-0.577551	0.180149	0.110483	0.730000
41	-0.607647	0.093392	0.016381	0.730000
42	-0.578976	0.176799	0.108416	0.730000
43	-0.426709	0.419033	-0.143374	0.730000
44	-0.539283	0.293291	-0.037133	0.730000
45	-0.378767	0.425834	0.231141	0.730000
46	-0.609503	0.072504	0.038403	0.730000
47	-0.600905	0.095149	-0.089917	0.730000
48	-0.542315	0.283090	0.063080	0.730000
49	-0.536200	0.299778	0.029128	0.730000
50	-0.607529	-0.010973	0.094940	0.730000
51	-0.555158	0.264401	0.010809	0.730000
52	-0.490590	0.368076	0.045457	0.730000
53	-0.406447	0.379523	0.262657	0.730000
54	-0.426452	0.423514	0.130381	0.730000
55	-0.606198	0.034897	0.097629	0.730000
56	-0.519117	0.316685	-0.091941	0.730000
57	-0.586738	0.155887	-0.098298	0.730000
58	-0.594999	0.072749	-0.137510	0.730000
59	-0.582041	0.149299	0.131006	0.730000
60	-0.538446	0.280419	0.098319	0.730000
61	-0.497580	0.244703	0.266006	0.730000
62	-0.565291	0.120819	0.209938	0.730000
63	-0.499485	0.245536	0.261633	0.730000
64	-0.532155	0.307851	-0.016233	0.730000
65	-0.586083	0.177362	-0.057219	0.730000
66	-0.543217	0.276408	0.082090	0.730000
67	-0.519025	0.329679	0.012231	0.730000
68	-0.585705	0.156673	0.103095	0.730000
69	-0.598995	0.119298	0.072100	0.730000
70	-0.587053	0.179448	-0.037307	0.730000
71	-0.538962	0.164400	0.246410	0.730000
72	-0.574741	0.142897	0.165765	0.730000
73	-0.489427	0.300199	0.220380	0.730000
74	-0.529218	0.186084	0.252045	0.730000
75	-0.471614	0.362492	-0.156219	0.730000
76	-0.490748	0.353970	-0.109985	0.730000
77	-0.603196	0.031485	-0.115707	0.730000
78	-0.493793	0.321762	0.175679	0.730000
79	-0.601167	0.128910	-0.014340	0.730000
80	-0.528014	0.297357	0.104906	0.730000
81	-0.588060	0.174865	-0.042810	0.730000
82	-0.456023	0.315077	0.266449	0.730000
83	-0.457740	0.402845	-0.080097	0.730000
84	-0.479315	0.355899	0.147711	0.730000
85	-0.393788	0.465179	-0.082245	0.730000
86	-0.492570	0.340396	0.140465	0.730000
87	-0.539413	0.175441	0.237654	0.730000
88	-0.440512	0.412049	-0.119956	0.730000
89	-0.498937	0.355005	0.057084	0.730000
90	-0.475892	0.377155	0.097496	0.730000
91	-0.519732	0.327721	-0.026508	0.730000
92	-0.375201	0.465171	0.145139	0.730000
93	-0.355688	0.486968	0.120719	0.730000
94	-0.530827	0.305371	-0.056532	0.730000
95	-0.441212	0.390015	0.177326	0.730000
96	-0.458804	0.299390	0.279445	0.730000
97	-0.443045	0.418069	-0.084584	0.730000
98	-0.338681	0.512283	-0.032953	0.730000
99	-0.551951	0.265800	0.054089	0.730000
100	-0.151189	0.568523	0.179300	0.730000
101	-0.210460	0.576006	-0.046352	0.730000
102	-0.321457	0.411982	-0.324285	0.730000
103	-0.366834	0.443757	-0.216188	0.730000
104	-0.382496	0.474286	-0.083514	0.730000
105	-0.322531	0.453490	0.261811	0.730000
106	-0.139423	0.534083	0.271186	0.730000
107	-0.325713	0.519021	0.052471	0.730000
108	-0.363651	0.490285	-0.074854	0.730000
109	-0.253740	0.552420	0.093129	0.730000
110	-0.437522	0.333160	0.275325	0.730000
111	-0.581038	0.137233	-0.147605	0.730000
112	-0.391400	0.472867	0.037787	0.730000
113	-0.293035	0.506728	-0.188632	0.730000
114	-0.333864	0.435900	-0.277040	0.730000
115	-0.331796	0.424672	0.296294	0.730000
116	-0.311278	0.490009	0.203032	0.730000
117	-0.209977	0.572123	-0.082520	0.730000
118	-0.586631	0.002114	0.184619	0.730000
119	-0.567778	0.232812	-0.040639	0.730000
120	-0.449857	0.409344	0.091057	0.730000
121	-0.542978	0.183241	0.223210	0.730000
122	-0.569143	0.232263	-0.018850	0.730000
123	-0.445714	0.229674	0.356109	0.730000
124	-0.435829	0.408960	0.145017	0.730000
125	-0.302748	0.520913	0.123362	0.730000
126	-0.383339	0.386734	0.285855	0.730000
127	-0.520317	0.243360	0.219706	0.730000
128	-0.541034	0.197162	0.215949	0.730000
129	-0.562202	0.241481	-0.061972	0.730000
130	-0.415711	0.395201	0.221868	0.730000
131	-0.382768	0.477420	-0.061516	0.730000
