1	-0.565982	-0.168591	0.171657	-0.470000
2	-0.563294	-0.196573	-0.149280	-0.470000
3	-0.515151	0.242205	-0.232768	-0.470000
4	-0.558744	0.254812	-0.033180	-0.470000
5	-0.604751	-0.046084	0.101870	-0.470000
6	-0.560088	0.222218	0.123066	-0.470000
7	-0.525678	0.177303	-0.265427	-0.470000
8	-0.539768	0.272681	0.111897	-0.470000
9	-0.590110	0.124552	0.120341	-0.470000
10	-0.594828	0.087483	0.129428	-0.470000
11	-0.587357	0.178844	0.035374	-0.470000
12	-0.582060	-0.078291	0.182488	-0.470000
13	-0.608191	0.006086	0.091057	-0.470000
14	-0.611993	0.059054	0.014221	-0.470000
15	-0.593989	0.158783	0.013778	-0.470000
16	-0.488041	0.374162	-0.006583	-0.470000
17	-0.593739	0.041763	0.154775	-0.470000
18	-0.601192	0.129568	0.002382	-0.470000
19	-0.582589	0.089180	-0.175676	-0.470000
20	-0.598298	0.117673	-0.080112	-0.470000
21	-0.587296	0.146279	-0.109136	-0.470000
22	-0.583253	0.166862	-0.100986	-0.470000
23	-0.563568	0.218541	0.113382	-0.470000
24	-0.607207	-0.049247	-0.084258	-0.470000
25	-0.564388	0.233169	-0.072965	-0.470000
26	-0.598585	0.136578	-0.035599	-0.470000
27	-0.577342	0.172168	-0.123528	-0.470000
28	-0.506194	0.348586	-0.021903	-0.470000
29	-0.492734	0.212853	-0.300220	-0.470000
30	-0.537837	0.288315	-0.076363	-0.470000
31	-0.480869	0.185966	0.335270	-0.470000
32	-0.582450	0.034013	0.194473	-0.470000
33	-0.591181	0.042229	0.164155	-0.470000
34	-0.609409	0.066446	0.049296	-0.470000
35	-0.590345	0.170587	0.024861	-0.470000
36	-0.584177	0.181250	0.064113	-0.470000
37	-0.604183	-0.015920	0.113732	-0.470000
38	-0.600970	0.071909	0.109037	-0.470000
39	-0.608998	-0.021866	0.082875	-0.470000
40	-0.609203	0.083903	-0.007527	-0.470000
41	-0.591827	0.064894	0.154124	-0.470000
42	-0.592966	-0.082214	0.140915	-0.470000
43	-0.567900	0.217599	0.091463	-0.470000
44	-0.607055	0.050881	0.084380	-0.470000
45	-0.604301	-0.008988	-0.113862	-0.470000
46	-0.593405	-0.158844	0.029388	-0.470000
47	-0.590440	0.120964	0.122366	-0.470000
48	-0.608172	0.091388	-0.000357	-0.470000
49	-0.608878	-0.072075	0.047938	-0.470000
50	-0.595787	0.132921	-0.074800	-0.470000
51	-0.606967	-0.044326	0.088610	-0.470000
52	-0.558262	-0.242677	-0.087614	-0.470000
53	-0.607308	0.093159	0.026903	-0.470000
54	-0.593436	0.101185	-0.125777	-0.470000
55	-0.552613	0.148202	-0.225566	-0.470000
56	-0.559040	-0.213142	0.142373	-0.470000
57	-0.579465	-0.195681	0.064450	-0.470000
58	-0.593782	0.125152	0.099926	-0.470000
59	-0.600339	0.065117	0.116524	-0.470000
60	-0.592427	-0.077854	-0.145582	-0.470000
61	-0.578759	0.167490	-0.123331	-0.470000
62	-0.516198	0.322436	-0.088317	-0.470000
63	-0.406463	0.458764	0.050479	-0.470000
64	-0.555199	-0.080285	-0.252059	-0.470000
65	-0.588440	-0.014380	0.178204	-0.470000
