1	-0.604963	0.012037	0.110001	0.210000
2	-0.546010	0.112682	0.259617	0.210000
3	-0.608127	0.090260	0.016128	0.210000
4	-0.423629	0.380994	0.231532	0.210000
5	-0.334873	0.475682	0.199527	0.210000
6	-0.500839	0.356467	0.017808	0.210000
7	-0.344078	0.489546	-0.142056	0.210000
8	-0.305134	0.489413	-0.213526	0.210000
9	-0.358730	0.489605	0.099121	0.210000
10	-0.611024	-0.066462	0.021400	0.210000
11	-0.595023	-0.089917	0.126836	0.210000
12	-0.569706	0.210476	0.096746	0.210000
13	-0.586278	0.167037	0.081254	0.210000
14	-0.362481	0.462403	0.181703	0.210000
15	-0.587806	0.165690	0.072500	0.210000
16	-0.500208	0.350704	-0.070880	0.210000
17	-0.505005	0.217475	-0.275498	0.210000
18	-0.495021	0.346391	-0.114859	0.210000
19	-0.360821	0.035581	-0.496757	0.210000
20	-0.614594	0.007665	-0.020986	0.210000
21	-0.474636	0.390879	-0.012628	0.210000
22	-0.535626	0.280091	-0.113486	0.210000
23	-0.569035	0.226716	0.054990	0.210000
24	-0.508164	0.275191	-0.210392	0.210000
25	-0.572267	0.161454	-0.157059	0.210000
26	-0.539635	0.291433	0.045668	0.210000
27	-0.478451	0.375373	-0.091678	0.210000
28	-0.501154	0.337541	-0.114612	0.210000
29	-0.603013	0.120051	-0.013697	0.210000
30	-0.540055	0.238973	-0.171632	0.210000
31	-0.533001	0.101095	-0.289680	0.210000
32	-0.598067	0.142886	-0.011164	0.210000
33	-0.502752	0.348897	-0.061126	0.210000
34	-0.562973	0.027638	0.246014	0.210000
35	-0.552445	0.269398	-0.021322	0.210000
36	-0.535939	0.292546	-0.073564	0.210000
37	-0.602200	0.039053	-0.118554	0.210000
38	-0.610338	-0.028692	0.069925	0.210000
39	-0.569774	0.228483	0.037121	0.210000
40	-0.601462	-0.094266	0.087078	0.210000
41	-0.598990	0.068900	-0.121198	0.210000
42	-0.605649	0.097971	0.042614	0.210000
43	-0.544039	0.224998	-0.177828	0.210000
44	-0.543007	0.288736	-0.000122	0.210000
45	-0.610781	0.070772	0.012764	0.210000
46	-0.579898	-0.093864	0.182023	0.210000
47	-0.566348	-0.150791	-0.186378	0.210000
48	-0.542248	0.077577	0.279595	0.210000
49	-0.588496	0.170832	0.052090	0.210000
50	-0.550738	0.200369	-0.186454	0.210000
51	-0.601917	0.124923	0.017739	0.210000
52	-0.545513	0.279240	-0.051635	0.210000
53	-0.567261	0.154991	-0.180050	0.210000
54	-0.586668	0.075415	-0.168397	0.210000
55	-0.612748	0.052176	-0.006481	0.210000
56	-0.523410	0.026127	-0.321845	0.210000
57	-0.610922	0.032608	-0.062735	0.210000
58	-0.608773	-0.084235	0.022914	0.210000
59	-0.603926	0.101176	-0.057113	0.210000
60	-0.582337	0.149924	-0.128964	0.210000
61	-0.573529	0.221287	0.017936	0.210000
62	-0.564509	-0.093029	-0.225609	0.210000
63	-0.470302	-0.039822	-0.394278	0.210000
64	-0.598529	0.131033	0.053086	0.210000
65	-0.585704	-0.034685	-0.184318	0.210000
