1	-0.524635	-0.293360	-0.130086	0.190000
2	-0.512299	-0.179164	-0.289266	0.190000
3	-0.610528	0.022591	-0.070502	0.190000
4	-0.610052	0.064136	0.044134	0.190000
5	-0.553794	0.264039	-0.042670	0.190000
6	-0.496525	0.362543	-0.015838	0.190000
7	-0.592425	-0.022929	-0.163499	0.190000
8	-0.384200	0.479005	-0.034205	0.190000
9	-0.467379	0.342018	-0.206895	0.190000
10	-0.529757	-0.312348	-0.004646	0.190000
11	-0.555360	-0.138076	-0.225245	0.190000
12	-0.587704	-0.023765	-0.179622	0.190000
13	-0.527571	0.315791	0.013036	0.190000
14	-0.614970	-0.002908	-0.005342	0.190000
15	-0.514465	0.334392	0.041629	0.190000
16	-0.515895	0.309577	0.127434	0.190000
17	-0.425236	0.436513	0.082800	0.190000
18	-0.415920	0.431398	-0.138317	0.190000
19	-0.555595	-0.053140	-0.258293	0.190000
20	-0.609963	0.071716	0.032039	0.190000
21	-0.609157	0.021120	-0.081896	0.190000
22	-0.601767	-0.123916	-0.027314	0.190000
23	-0.507096	0.278449	-0.208673	0.190000
24	-0.489040	0.371942	0.026905	0.190000
25	-0.566265	0.239551	-0.013579	0.190000
26	-0.567720	0.234402	0.031219	0.190000
27	-0.426880	0.435466	-0.079797	0.190000
28	-0.569846	0.130450	-0.191006	0.190000
29	-0.607830	0.063477	0.068839	0.190000
30	-0.597110	0.138822	-0.049124	0.190000
31	-0.596772	-0.045402	0.141516	0.190000
32	-0.593707	0.154999	-0.041380	0.190000
33	-0.602184	0.051270	-0.113889	0.190000
34	-0.542887	0.281253	-0.066299	0.190000
35	-0.555975	0.255782	-0.060769	0.190000
36	-0.610091	0.073192	-0.025631	0.190000
37	-0.567061	0.212426	0.107433	0.190000
38	-0.502173	0.208676	0.287232	0.190000
39	-0.609612	0.077066	0.025677	0.190000
40	-0.588609	0.054307	-0.169749	0.190000
41	-0.585054	0.125427	-0.142145	0.190000
42	-0.583358	-0.016568	0.194021	0.190000
43	-0.606498	0.083748	0.058064	0.190000
44	-0.598356	0.138569	-0.031528	0.190000
45	-0.437769	0.303596	-0.307266	0.190000
46	-0.539266	-0.047291	-0.291857	0.190000
47	-0.562184	0.217071	0.122698	0.190000
48	-0.580227	0.124417	-0.161501	0.190000
49	-0.589347	-0.138355	-0.108412	0.190000
50	-0.612225	0.024420	-0.052997	0.190000
51	-0.609938	0.071523	-0.032942	0.190000
52	-0.598565	0.121387	-0.072182	0.190000
53	-0.601029	0.041342	-0.123612	0.190000
54	-0.439895	0.408083	-0.134854	0.190000
55	-0.606764	-0.096627	-0.026939	0.190000
56	-0.531020	0.222681	-0.216001	0.190000
57	-0.608423	0.003144	-0.089648	0.190000
58	-0.609371	0.079076	-0.025283	0.190000
59	-0.578013	0.046842	0.204772	0.190000
60	-0.577578	0.167948	0.128150	0.190000
61	-0.584666	0.174666	-0.076698	0.190000
62	-0.573541	0.156134	-0.157791	0.190000
63	-0.526925	0.182566	-0.259316	0.190000
64	-0.606310	0.093654	0.042914	0.190000
65	-0.582713	0.196551	0.006148	0.190000
66	-0.591193	0.112661	-0.126584	0.190000
67	-0.611469	0.059320	-0.028481	0.190000
68	-0.609179	0.084405	-0.001280	0.190000
69	-0.440029	0.429603	-0.006362	0.190000
70	-0.593534	-0.155381	0.042413	0.190000
71	-0.560307	0.235143	0.094811	0.190000
72	-0.591762	0.102338	0.132552	0.190000
73	-0.580184	0.203567	0.013122	0.190000
74	-0.598631	0.140674	0.008748	0.190000
75	-0.573213	0.218753	-0.042416	0.190000
76	-0.522466	0.319914	0.053933	0.190000
77	-0.613354	0.029362	-0.034059	0.190000
78	-0.578591	0.150058	0.144707	0.190000
79	-0.590274	0.007590	0.172463	0.190000
80	-0.614750	0.015985	-0.007203	0.190000
81	-0.573533	0.206911	0.080457	0.190000
82	-0.502711	0.353762	-0.018963	0.190000
83	-0.612910	0.003416	0.050546	0.190000
84	-0.589412	0.021473	-0.174232	0.190000
85	-0.595146	0.131111	0.082681	0.190000
86	-0.504942	0.289306	-0.198898	0.190000
87	-0.542518	0.285765	-0.047302	0.190000
88	-0.583140	0.192224	0.034958	0.190000
89	-0.614727	-0.008199	0.016393	0.190000
90	-0.574601	0.188992	-0.111089	0.190000
91	-0.570314	0.210488	0.093069	0.190000
92	-0.512794	0.339393	-0.008898	0.190000
93	-0.590963	0.135641	-0.102903	0.190000
94	-0.605450	-0.107681	-0.007766	0.190000
95	-0.493430	-0.149321	0.335343	0.190000
96	-0.607054	0.071320	-0.067995	0.190000
97	-0.599669	-0.056485	0.124222	0.190000
98	-0.603979	-0.005520	0.115776	0.190000
99	-0.576776	0.088292	0.194317	0.190000
100	-0.587272	0.182557	0.003021	0.190000
101	-0.609835	-0.044360	-0.066021	0.190000
102	-0.588302	0.176580	0.030749	0.190000
103	-0.582346	0.119670	-0.157407	0.190000
104	-0.608654	0.075318	0.045739	0.190000
105	-0.532651	-0.160734	0.262055	0.190000
106	-0.603458	0.074976	-0.091882	0.190000
107	-0.613097	-0.034048	0.034324	0.190000
108	-0.614605	-0.002628	0.021895	0.190000
109	-0.574392	0.095757	0.197813	0.190000
110	-0.588469	0.131626	-0.120845	0.190000
111	-0.562051	0.248797	-0.020585	0.190000
112	-0.591949	0.160661	-0.044828	0.190000
113	-0.577454	0.195436	-0.081095	0.190000
114	-0.459931	-0.217726	-0.345375	0.190000
115	-0.614781	0.007075	-0.014818	0.190000
116	-0.573504	-0.185987	0.121356	0.190000
117	-0.512950	-0.261234	0.216483	0.190000
118	-0.598525	-0.127585	-0.060948	0.190000
119	-0.605837	0.053863	-0.091022	0.190000
120	-0.593198	0.008223	-0.162092	0.190000
121	-0.563141	0.220046	0.112593	0.190000
122	-0.574004	0.206944	0.076930	0.190000
123	-0.550377	0.274331	0.007256	0.190000
124	-0.565640	0.195230	0.141992	0.190000
125	-0.402990	0.464260	0.016919	0.190000
126	-0.609436	-0.031573	-0.076258	0.190000
127	-0.582095	0.168507	-0.104864	0.190000
128	-0.614791	-0.015930	-0.001967	0.190000
129	-0.594189	-0.036067	-0.154480	0.190000
130	-0.535956	0.290120	0.082504	0.190000
131	-0.406202	0.394518	0.239960	0.190000
132	-0.521561	0.319338	0.064982	0.190000
133	-0.432017	0.416837	-0.133543	0.190000
134	-0.590673	0.002885	-0.171235	0.190000
135	-0.570745	-0.021723	-0.228043	0.190000
136	-0.567250	-0.237525	-0.005855	0.190000
137	-0.589666	0.136562	-0.108948	0.190000
138	-0.593819	0.120296	-0.105510	0.190000
139	-0.469395	0.304000	-0.255885	0.190000
140	-0.501010	0.319113	0.159314	0.190000
141	-0.610721	0.065048	-0.031840	0.190000
142	-0.603051	0.115758	0.033979	0.190000
143	-0.610451	-0.073217	-0.014633	0.190000
144	-0.606888	-0.064470	-0.075866	0.190000
145	-0.556722	0.174528	-0.194488	0.190000
146	-0.559181	0.191631	0.169763	0.190000
147	-0.595662	0.152896	0.005906	0.190000
148	-0.485730	0.374145	-0.048032	0.190000
149	-0.475699	0.389456	-0.016099	0.190000
150	-0.609526	-0.078744	-0.022424	0.190000
151	-0.592578	0.160098	0.038014	0.190000
152	-0.613987	-0.014410	0.032211	0.190000
153	-0.614397	0.001718	-0.027184	0.190000
154	-0.568716	-0.153301	-0.176879	0.190000
155	-0.560189	-0.253773	-0.003533	0.190000
156	-0.542666	0.213463	-0.195377	0.190000
157	-0.535876	0.078044	-0.291498	0.190000
158	-0.590567	0.146713	-0.089056	0.190000
159	-0.527538	0.282060	-0.142726	0.190000
160	-0.592409	-0.101960	-0.129924	0.190000
161	-0.611821	0.061960	-0.007835	0.190000
162	-0.598228	0.029971	-0.139464	0.190000
163	-0.566995	0.091806	0.219803	0.190000
164	-0.582148	0.179253	0.084839	0.190000
165	-0.600154	0.072193	-0.113263	0.190000
166	-0.590671	0.099999	-0.139042	0.190000
167	-0.544370	0.285437	-0.020285	0.190000
168	-0.580256	0.203781	-0.000905	0.190000
169	-0.589392	-0.017157	-0.174779	0.190000
170	-0.598060	0.124565	-0.070945	0.190000
171	-0.528577	0.263506	0.171453	0.190000
172	-0.614911	0.000512	-0.010424	0.190000
173	-0.570489	-0.123804	-0.193494	0.190000
174	-0.512389	0.333060	-0.068948	0.190000
175	-0.579730	0.199632	0.047809	0.190000
176	-0.540720	0.245552	-0.159848	0.190000
177	-0.583495	0.089293	0.172583	0.190000
178	-0.587597	0.059921	0.171361	0.190000
179	-0.599764	0.110414	-0.079478	0.190000
180	-0.614171	0.031800	-0.002749	0.190000
181	-0.600591	0.132262	0.004673	0.190000
182	-0.608585	-0.023921	0.085305	0.190000
183	-0.613968	-0.029795	-0.019505	0.190000
184	-0.572380	0.212434	-0.074016	0.190000
185	-0.605369	0.108267	0.005650	0.190000
