1	-0.476255	-0.329950	0.206251	-2.280000
2	-0.552501	0.194511	-0.187438	-2.280000
3	-0.613728	-0.030011	-0.025727	-2.280000
4	-0.598588	-0.013381	0.140493	-2.280000
5	-0.611409	0.066312	0.002681	-2.280000
6	-0.604973	0.078273	0.078140	-2.280000
7	-0.540955	0.177319	-0.232704	-2.280000
8	-0.583617	-0.185464	0.056742	-2.280000
9	-0.515184	0.184404	0.280724	-2.280000
10	-0.614305	-0.017741	0.023241	-2.280000
11	-0.592374	-0.090494	0.138307	-2.280000
12	-0.614437	0.016693	-0.020334	-2.280000
13	-0.588540	0.102149	0.146324	-2.280000
14	-0.569713	-0.225776	0.051743	-2.280000
15	-0.607456	0.088613	-0.037006	-2.280000
16	-0.587654	-0.047927	0.174903	-2.280000
17	-0.586940	0.178421	-0.043495	-2.280000
18	-0.607766	0.067248	0.065753	-2.280000
19	-0.508883	-0.290548	-0.186669	-2.280000
20	-0.608387	-0.089325	0.010570	-2.280000
21	-0.606751	-0.069980	0.071982	-2.280000
22	-0.531494	-0.125612	0.282773	-2.280000
23	-0.606101	-0.046738	0.093177	-2.280000
24	-0.596203	0.023290	-0.149079	-2.280000
25	-0.561423	-0.248344	0.036797	-2.280000
26	-0.581910	0.042299	0.194464	-2.280000
27	-0.575822	0.170419	0.132709	-2.280000
28	-0.594987	0.007241	-0.155444	-2.280000
29	-0.610697	-0.045858	-0.056314	-2.280000
30	-0.605554	0.074824	0.077009	-2.280000
31	-0.604164	0.006075	0.114779	-2.280000
32	-0.612329	0.057069	0.004684	-2.280000
33	-0.603013	0.025862	0.118032	-2.280000
34	-0.573459	-0.159676	-0.154510	-2.280000
35	-0.613445	-0.038277	0.021112	-2.280000
36	-0.585884	-0.114734	-0.147651	-2.280000
37	-0.585833	0.142273	0.121586	-2.280000
38	-0.579465	0.131422	0.158663	-2.280000
39	-0.569776	0.173528	0.153195	-2.280000
40	-0.592376	0.099818	-0.131727	-2.280000
41	-0.576936	0.193574	0.088874	-2.280000
42	-0.608475	-0.028103	0.084813	-2.280000
43	-0.606082	0.076264	-0.071224	-2.280000
44	-0.605716	0.011009	0.105889	-2.280000
45	-0.500392	-0.235899	0.268673	-2.280000
46	-0.579468	-0.192349	-0.073779	-2.280000
47	-0.569322	0.136068	0.188633	-2.280000
48	-0.585454	0.124843	-0.141005	-2.280000
49	-0.594414	-0.104754	-0.118000	-2.280000
50	-0.604713	0.059981	0.094601	-2.280000
51	-0.487727	0.067969	0.368412	-2.280000
52	-0.610943	0.020453	0.067491	-2.280000
53	-0.604672	0.076849	0.081800	-2.280000
54	-0.613933	-0.030396	0.019680	-2.280000
55	-0.592368	-0.132192	0.099249	-2.280000
56	-0.595235	-0.075128	-0.135190	-2.280000
57	-0.612380	-0.051389	-0.023975	-2.280000
58	-0.558595	-0.182163	-0.181695	-2.280000
59	-0.610149	-0.063714	0.043399	-2.280000
60	-0.603945	-0.056293	0.101522	-2.280000
61	-0.601710	-0.069151	0.106714	-2.280000
62	-0.584476	0.182023	-0.058990	-2.280000
63	-0.596418	-0.149290	-0.014949	-2.280000
64	-0.571960	-0.226025	-0.000351	-2.280000
65	-0.569825	0.189094	-0.133295	-2.280000
66	-0.604991	0.108353	0.021702	-2.280000
67	-0.611381	-0.063682	-0.019557	-2.280000
68	-0.608833	0.081099	0.031149	-2.280000
69	-0.557620	-0.252780	0.058196	-2.280000
