1	0.451706	0.328710	0.257171	2.410000
2	0.601792	0.124347	0.024684	2.410000
3	0.555688	0.250042	0.083155	2.410000
4	0.607977	0.086555	0.033123	2.410000
5	0.614803	0.014454	0.005790	2.410000
6	0.611478	0.000938	0.065714	2.410000
7	0.604738	0.009946	-0.111434	2.410000
8	0.600716	-0.130929	0.014922	2.410000
9	0.209473	-0.481156	-0.320679	2.410000
10	0.490141	0.367813	0.051964	2.410000
11	0.535849	0.296365	-0.057086	2.410000
12	0.604162	0.114909	-0.003019	2.410000
13	0.608697	0.080806	-0.034402	2.410000
14	0.470607	-0.265107	-0.294062	2.410000
15	0.595701	-0.086266	-0.126189	2.410000
16	0.602268	0.122554	-0.021880	2.410000
17	0.560017	-0.165238	0.193139	2.410000
18	0.593094	-0.072818	0.145470	2.410000
19	0.545211	-0.028758	0.283095	2.410000
20	0.563679	0.231116	0.084122	2.410000
21	0.562639	0.147394	0.199842	2.410000
22	0.592117	0.161231	-0.040337	2.410000
23	0.611142	-0.049095	-0.048173	2.410000
24	0.610042	-0.030540	-0.071697	2.410000
25	0.599275	-0.067996	0.120295	2.410000
26	0.610808	0.033198	-0.063537	2.410000
27	0.611237	-0.067902	0.001929	2.410000
28	0.602763	-0.072601	-0.098136	2.410000
29	0.593681	0.146641	-0.065303	2.410000
30	0.564496	0.172174	0.172990	2.410000
31	0.601246	-0.111950	-0.064775	2.410000
32	0.609410	0.077385	-0.029267	2.410000
33	0.609366	0.081028	0.018223	2.410000
34	0.603861	-0.064934	0.096750	2.410000
35	0.520419	-0.221784	-0.241249	2.410000
36	0.607954	0.069211	-0.061857	2.410000
37	0.509298	0.336960	0.072793	2.410000
38	0.576158	0.213557	0.025687	2.410000
39	0.609476	0.076704	0.029680	2.410000
40	0.589736	-0.172515	0.025977	2.410000
41	0.599376	0.137735	-0.001504	2.410000
42	0.595787	-0.112327	-0.103178	2.410000
43	0.612884	0.047449	-0.018613	2.410000
44	0.594027	-0.110818	-0.114353	2.410000
45	0.596775	-0.116793	-0.091889	2.410000
46	0.606298	-0.052557	-0.088690	2.410000
47	0.542808	0.279108	0.075388	2.410000
48	0.604763	-0.030535	0.107489	2.410000
49	0.575858	0.071229	-0.203812	2.410000
50	0.611593	-0.058532	-0.027435	2.410000
51	0.588697	-0.031073	-0.175202	2.410000
52	0.606109	-0.102436	0.019057	2.410000
53	0.613213	0.046844	0.000805	2.410000
54	0.558538	-0.050469	-0.252415	2.410000
55	0.614455	0.011627	0.023141	2.410000
56	0.611884	0.059436	-0.017031	2.410000
57	0.597736	-0.103465	-0.101153	2.410000
58	0.589963	0.172606	0.019374	2.410000
59	0.610871	0.060221	-0.037879	2.410000
60	0.589719	0.011010	0.174170	2.410000
61	0.605000	0.108211	-0.022157	2.410000
62	0.605596	0.089108	-0.059482	2.410000
63	0.570297	-0.067255	-0.220142	2.410000
64	0.557264	-0.044187	-0.256377	2.410000
65	0.609876	-0.022810	-0.075870	2.410000
66	0.578663	-0.176055	-0.111258	2.410000
67	0.589133	-0.050289	-0.169168	2.410000
68	0.610798	-0.020472	0.068790	2.410000
69	0.599303	0.036790	0.133069	2.410000
70	0.508262	0.330192	0.104249	2.410000
71	0.605065	0.077452	0.078245	2.410000
72	0.580278	-0.115704	0.167675	2.410000
73	0.495814	0.360369	0.050275	2.410000
74	0.609188	-0.075386	0.037842	2.410000
75	0.600624	-0.131078	0.017174	2.410000
76	0.589847	-0.125193	-0.120966	2.410000
77	0.597336	0.011390	0.145893	2.410000
78	0.597065	-0.008420	0.147199	2.410000
79	0.587427	0.174345	0.052517	2.410000
80	0.564089	0.242880	0.032222	2.410000
81	0.572772	0.203658	0.093171	2.410000
82	0.431540	0.437204	-0.029185	2.410000
83	0.594309	0.152263	0.042867	2.410000
84	0.584983	0.166703	-0.090719	2.410000
85	0.608777	-0.010556	0.086630	2.410000
86	0.588736	-0.166698	0.061862	2.410000
87	0.571789	0.134439	0.182233	2.410000
88	0.602335	0.110655	0.056329	2.410000
89	0.535691	0.298798	0.044499	2.410000
90	0.593968	0.129657	-0.092826	2.410000
91	0.605404	-0.107315	0.013956	2.410000
92	0.606552	-0.072164	-0.071496	2.410000
93	0.579581	0.201962	-0.039015	2.410000
94	0.588621	0.077068	0.160656	2.410000
95	0.613458	0.040022	0.017095	2.410000
96	0.612287	0.057632	-0.002963	2.410000
97	0.590096	-0.141287	0.100249	2.410000
98	0.586949	0.118344	-0.140396	2.410000
99	0.517820	0.235946	-0.233274	2.410000
100	0.596069	-0.006115	0.151294	2.410000
101	0.582737	0.035240	-0.193393	2.410000
102	0.589984	-0.163811	0.057534	2.410000
103	0.603426	0.026152	0.115838	2.410000
104	0.607357	0.095310	-0.016080	2.410000
