1	-0.076965	0.593708	0.140755	-1.440000
2	-0.142974	0.556706	0.218775	-1.440000
3	-0.022139	0.494081	0.365538	-1.440000
4	-0.125274	0.520314	0.302993	-1.440000
5	-0.304360	0.506926	0.169163	-1.440000
6	-0.377728	0.483973	0.036283	-1.440000
7	-0.367213	0.427717	-0.245841	-1.440000
8	-0.468061	0.238189	-0.320016	-1.440000
9	-0.206439	0.535699	-0.220532	-1.440000
10	0.040814	0.544864	-0.282280	-1.440000
11	-0.125297	0.593428	0.101829	-1.440000
12	-0.284213	0.542805	-0.053019	-1.440000
13	-0.123028	0.518032	0.307786	-1.440000
14	0.010096	0.601612	-0.127222	-1.440000
15	-0.130750	0.599278	0.044676	-1.440000
16	-0.237495	0.544384	0.159585	-1.440000
17	-0.392389	0.471841	0.040268	-1.440000
18	-0.375979	0.428760	-0.230282	-1.440000
19	-0.061726	0.564903	-0.235157	-1.440000
20	-0.140958	0.593281	-0.079831	-1.440000
21	-0.097131	0.604938	0.053296	-1.440000
22	-0.275785	0.548753	0.032213	-1.440000
23	-0.184766	0.566001	-0.154042	-1.440000
24	-0.129251	0.597549	-0.066744	-1.440000
25	0.007282	0.598439	0.141574	-1.440000
26	-0.347125	0.505600	0.045805	-1.440000
27	-0.332545	0.434329	-0.281065	-1.440000
28	-0.079497	0.575674	0.201259	-1.440000
29	0.158162	0.594060	0.017390	-1.440000
30	0.092337	0.602606	0.081022	-1.440000
31	0.040248	0.613364	-0.019749	-1.440000
32	-0.170997	0.590513	0.016712	-1.440000
33	-0.171357	0.451343	-0.380987	-1.440000
34	0.143398	0.587522	0.111713	-1.440000
35	0.249734	0.558067	0.066477	-1.440000
36	-0.008921	0.455444	-0.413178	-1.440000
37	0.187847	0.562876	-0.161582	-1.440000
38	0.210786	0.560573	-0.139830	-1.440000
39	0.274799	0.549484	-0.027884	-1.440000
40	-0.078055	0.592706	-0.144334	-1.440000
41	0.007096	0.614944	0.004341	-1.440000
42	0.431135	0.420136	-0.125830	-1.440000
43	0.194046	0.582851	-0.029258	-1.440000
44	0.104410	0.584022	-0.161995	-1.440000
45	0.308240	0.351945	-0.399183	-1.440000
46	0.364252	0.493536	-0.044364	-1.440000
47	0.324924	0.474691	-0.217527	-1.440000
48	0.300775	0.510756	0.163974	-1.440000
49	0.286002	0.544147	0.018215	-1.440000
50	0.379976	0.475809	-0.086307	-1.440000
51	0.391108	0.474204	-0.019756	-1.440000
52	0.381343	0.482440	0.007346	-1.440000
53	0.431421	0.432631	0.070220	-1.440000
54	-0.033791	0.589424	-0.172226	-1.440000
55	0.412621	0.408913	-0.201889	-1.440000
56	0.280305	0.456497	0.302101	-1.440000
57	0.298900	0.498306	-0.201433	-1.440000
58	0.398433	0.461176	-0.082421	-1.440000
59	0.466932	0.330209	-0.226188	-1.440000
60	0.421369	0.439475	-0.086806	-1.440000
61	0.399789	0.466801	0.022151	-1.440000
62	0.473044	0.392631	0.017179	-1.440000
63	0.351218	0.499719	0.071776	-1.440000
64	0.405355	0.301193	0.350991	-1.440000
65	0.429351	0.350500	0.266519	-1.440000
66	0.496006	0.310297	0.189524	-1.440000
67	0.482491	0.381176	-0.011496	-1.440000
68	0.484394	0.336687	0.173865	-1.440000
69	0.443049	0.409145	-0.120554	-1.440000
70	0.522308	0.324413	0.013264	-1.440000
71	0.588590	0.159828	0.079003	-1.440000
72	0.534604	0.251277	-0.171123	-1.440000
73	0.210970	0.572577	0.076631	-1.440000
74	0.285182	0.530809	0.123038	-1.440000
75	0.367833	0.492295	-0.023869	-1.440000
76	0.409078	0.431676	-0.156640	-1.440000
77	0.516695	0.309025	-0.125517	-1.440000
78	0.505963	0.287037	-0.199590	-1.440000
79	0.544313	0.226278	0.175347	-1.440000
80	0.519600	0.236592	-0.228615	-1.440000
81	0.356266	0.478238	0.150294	-1.440000
82	0.021861	0.607083	-0.095902	-1.440000
83	0.304644	0.521253	-0.117097	-1.440000
84	0.211446	0.557065	0.152297	-1.440000
85	0.463161	0.374667	-0.152746	-1.440000
86	0.489183	0.322223	-0.187343	-1.440000
87	0.520287	0.269038	-0.187469	-1.440000
