1	-0.608929	-0.050635	-0.069757	-2.890000
2	-0.603355	-0.104923	-0.056382	-2.890000
3	-0.569654	0.030674	-0.229736	-2.890000
4	-0.543890	-0.277211	0.074581	-2.890000
5	-0.591868	-0.162658	-0.038209	-2.890000
6	-0.522820	-0.240633	0.216749	-2.890000
7	-0.540042	0.291610	-0.039283	-2.890000
8	-0.558584	0.200050	0.161829	-2.890000
9	-0.571256	0.064237	0.218553	-2.890000
10	-0.508113	0.076351	-0.337960	-2.890000
11	-0.608813	-0.084800	0.019509	-2.890000
12	-0.601280	0.079203	-0.102048	-2.890000
13	-0.532165	-0.016973	-0.307795	-2.890000
14	-0.614113	-0.024794	-0.021819	-2.890000
15	-0.608309	0.050618	-0.074988	-2.890000
16	-0.574290	-0.066235	-0.209829	-2.890000
17	-0.596362	0.130090	-0.075197	-2.890000
18	-0.607230	-0.091838	-0.032593	-2.890000
19	-0.577222	-0.125286	-0.171300	-2.890000
20	-0.609768	-0.044923	-0.066254	-2.890000
21	-0.600639	-0.128145	-0.032195	-2.890000
22	-0.598597	-0.125330	-0.064803	-2.890000
23	-0.577749	-0.131230	-0.164953	-2.890000
24	-0.551230	-0.141667	-0.233026	-2.890000
25	-0.540697	0.161874	-0.244272	-2.890000
26	-0.571059	0.217491	-0.069387	-2.890000
27	-0.570532	-0.207399	-0.098507	-2.890000
28	-0.562288	-0.249001	-0.007470	-2.890000
29	-0.509171	-0.344268	-0.021194	-2.890000
30	-0.611786	-0.038207	-0.049833	-2.890000
31	-0.612068	-0.045890	-0.038623	-2.890000
32	-0.596560	0.116759	0.093319	-2.890000
33	-0.597170	0.133159	-0.062301	-2.890000
34	-0.591642	0.163498	0.038130	-2.890000
35	-0.609356	-0.009447	0.082588	-2.890000
36	-0.606131	-0.102542	-0.017766	-2.890000
37	-0.598941	-0.132450	-0.044171	-2.890000
38	-0.564191	-0.125882	-0.209921	-2.890000
39	-0.576231	-0.045101	-0.210117	-2.890000
40	-0.597424	0.142407	0.032099	-2.890000
41	-0.566310	0.059105	-0.232432	-2.890000
42	-0.601726	-0.021965	-0.125173	-2.890000
43	-0.551488	0.272046	0.008779	-2.890000
44	-0.603677	-0.096154	-0.067479	-2.890000
45	-0.568850	0.108209	0.207184	-2.890000
46	-0.579917	-0.173091	-0.109366	-2.890000
47	-0.548729	-0.035695	-0.275404	-2.890000
48	-0.606920	-0.080776	-0.057868	-2.890000
49	-0.607248	0.088255	-0.041063	-2.890000
50	-0.611870	-0.054964	0.028628	-2.890000
51	-0.508386	0.309333	0.155183	-2.890000
52	-0.605234	0.109162	0.000684	-2.890000
53	-0.528805	-0.301219	-0.088641	-2.890000
54	-0.595319	-0.128317	0.085761	-2.890000
55	-0.594058	-0.112804	0.112227	-2.890000
56	-0.552923	-0.225173	0.147643	-2.890000
57	-0.581943	-0.126509	0.153500	-2.890000
58	-0.577617	-0.136643	-0.160971	-2.890000
59	-0.565029	0.241332	0.026947	-2.890000
60	-0.534711	-0.152843	0.262580	-2.890000
61	-0.607269	-0.023205	-0.094394	-2.890000
62	-0.605571	-0.106282	0.014586	-2.890000
63	-0.578207	0.055740	0.201976	-2.890000
64	-0.469677	-0.209454	-0.337279	-2.890000
65	-0.581130	0.003065	-0.201254	-2.890000
66	-0.611591	0.031483	-0.056482	-2.890000
67	-0.550828	-0.159530	-0.222180	-2.890000
68	-0.611775	0.052570	0.034543	-2.890000
69	-0.613753	-0.039147	0.000348	-2.890000
70	-0.612462	0.051958	-0.020388	-2.890000
71	-0.600333	-0.133341	-0.006715	-2.890000
72	-0.614862	0.012798	-0.002529	-2.890000
73	-0.581989	0.036380	-0.195422	-2.890000
74	-0.572694	0.052233	-0.217988	-2.890000
75	-0.602085	-0.033095	-0.120927	-2.890000
