1	0.187423	0.554058	-0.190047	-0.250000
2	0.605285	-0.051971	-0.095680	-0.250000
3	0.475586	0.345281	0.181172	-0.250000
4	0.575389	-0.207754	-0.063169	-0.250000
5	0.587395	-0.139754	-0.116881	-0.250000
6	0.508891	-0.175703	0.297294	-0.250000
7	0.384017	-0.425335	0.223262	-0.250000
8	0.597021	-0.130747	0.068530	-0.250000
9	0.505817	-0.023764	0.349012	-0.250000
10	0.445363	0.258739	-0.336052	-0.250000
11	0.592648	0.157823	-0.045658	-0.250000
12	0.544915	0.284932	-0.010303	-0.250000
13	0.554156	0.264176	0.036711	-0.250000
14	0.564784	-0.137818	0.200623	-0.250000
15	0.583263	-0.143057	0.132527	-0.250000
16	0.518316	-0.266433	0.196434	-0.250000
17	0.581768	-0.061127	0.189826	-0.250000
18	0.541047	-0.229295	0.181430	-0.250000
19	0.611549	-0.054851	-0.034994	-0.250000
20	0.582023	-0.093241	-0.175445	-0.250000
21	0.596621	0.055604	-0.138479	-0.250000
22	0.589713	0.098961	0.143771	-0.250000
23	0.595728	-0.099344	0.116036	-0.250000
24	0.600928	0.021692	0.128998	-0.250000
25	0.585624	-0.141564	0.123408	-0.250000
26	0.614122	0.031294	0.009993	-0.250000
27	0.604966	0.002587	0.110611	-0.250000
28	0.564826	0.029631	0.241493	-0.250000
29	0.600317	0.129595	-0.032405	-0.250000
30	0.589501	0.150887	-0.089146	-0.250000
31	0.605165	0.108533	0.014867	-0.250000
32	0.589732	-0.123168	0.123573	-0.250000
33	0.606888	0.004383	0.099461	-0.250000
34	0.596934	-0.053618	0.137914	-0.250000
35	0.532427	0.188482	0.243353	-0.250000
36	0.593948	-0.057786	0.148700	-0.250000
37	0.600408	0.119579	-0.058620	-0.250000
38	0.610430	0.006713	-0.074533	-0.250000
39	0.613210	0.004164	-0.046703	-0.250000
40	0.610478	0.061322	0.042201	-0.250000
41	0.608356	0.087325	0.022419	-0.250000
42	0.586265	0.140364	0.121720	-0.250000
43	0.574106	0.125066	-0.181622	-0.250000
44	0.595760	0.151710	-0.016718	-0.250000
45	0.593588	0.160868	0.000526	-0.250000
46	0.494564	0.347953	-0.112070	-0.250000
47	0.613969	0.002834	0.035474	-0.250000
48	0.589941	0.173766	-0.000551	-0.250000
49	0.610159	-0.016017	0.075331	-0.250000
50	0.549185	0.229350	0.154982	-0.250000
51	0.573329	0.139237	0.173585	-0.250000
52	0.560537	0.243346	-0.069329	-0.250000
53	0.566488	0.208847	0.117041	-0.250000
54	0.464148	0.323739	0.240800	-0.250000
55	0.548141	0.247401	0.128683	-0.250000
56	0.595924	0.085406	0.125719	-0.250000
57	0.514084	0.139812	0.307239	-0.250000
58	0.572975	0.183770	0.127094	-0.250000
59	0.568458	0.173414	0.158139	-0.250000
60	0.595807	0.150283	-0.025583	-0.250000
61	0.595025	0.147275	0.049801	-0.250000
62	0.541995	0.288274	-0.036934	-0.250000
63	0.593180	-0.162270	-0.005548	-0.250000
64	0.600681	-0.056604	-0.119179	-0.250000
65	0.608296	0.089866	-0.011206	-0.250000
66	0.467837	0.354993	-0.182575	-0.250000
67	0.574249	0.139100	0.170628	-0.250000
68	0.562164	0.248309	-0.023222	-0.250000
69	0.566861	0.177924	-0.158862	-0.250000
70	0.588669	0.033698	0.174811	-0.250000
71	0.583449	0.194022	0.012927	-0.250000
72	0.585147	-0.013874	0.188774	-0.250000
73	0.595814	-0.073526	0.133509	-0.250000
74	0.601237	0.079583	0.102010	-0.250000
75	0.545304	0.000322	0.284373	-0.250000
76	0.581351	0.200637	0.000924	-0.250000
77	0.589136	0.050406	0.169124	-0.250000
78	0.594241	0.096673	-0.125528	-0.250000
79	0.599768	-0.093889	-0.098426	-0.250000
80	0.579432	0.186604	-0.087538	-0.250000
81	0.598311	0.007378	0.142108	-0.250000
82	0.614229	0.023170	-0.020256	-0.250000
83	0.501287	-0.319144	0.158377	-0.250000
84	0.603286	0.057941	0.104468	-0.250000
85	0.497152	0.281161	0.228064	-0.250000
86	0.554080	0.222280	0.147688	-0.250000
87	0.576652	0.192391	0.093184	-0.250000
88	0.397675	0.467725	0.036228	-0.250000
89	0.602026	0.114781	0.051143	-0.250000
90	0.560522	0.191478	0.165458	-0.250000
91	0.556503	-0.258685	0.040142	-0.250000
92	0.603549	-0.028527	0.114631	-0.250000
93	0.603332	0.062956	-0.101251	-0.250000
94	0.543225	0.279588	-0.070440	-0.250000
95	0.531660	0.299306	-0.077322	-0.250000
96	0.576039	0.199708	-0.080755	-0.250000
97	0.560620	0.219776	-0.125015	-0.250000
98	0.613230	0.004424	0.046415	-0.250000
99	0.595141	0.152507	-0.027813	-0.250000
100	0.537765	-0.107476	0.278357	-0.250000
101	0.607349	-0.051902	0.081601	-0.250000
102	0.575892	0.214648	-0.022345	-0.250000
103	0.586053	-0.163694	0.089284	-0.250000
104	0.554728	0.247434	0.096325	-0.250000
105	0.592910	0.143731	-0.077611	-0.250000
106	0.586334	0.156155	-0.100264	-0.250000
107	0.406363	0.393073	-0.242049	-0.250000
108	0.601329	-0.102081	-0.078789	-0.250000
109	0.584343	0.185948	-0.046819	-0.250000
110	0.584511	0.059633	0.181704	-0.250000
111	0.611851	-0.027102	-0.055931	-0.250000
112	0.607420	0.076380	-0.058583	-0.250000
113	0.535137	-0.008472	-0.302955	-0.250000
114	0.579549	0.160216	-0.129146	-0.250000
115	0.527752	0.315325	-0.016522	-0.250000
116	0.546662	0.280270	-0.028891	-0.250000
117	0.589294	0.175945	0.000816	-0.250000
118	0.524672	0.319683	0.027333	-0.250000
119	0.457717	0.395251	-0.111789	-0.250000
120	0.603207	0.111543	-0.043862	-0.250000
121	0.550859	0.215612	0.168200	-0.250000
122	0.537714	-0.203199	0.218629	-0.250000
123	0.492613	-0.205692	0.305365	-0.250000
124	0.595025	0.128870	-0.086965	-0.250000
125	0.568629	-0.166083	0.165234	-0.250000
126	0.555812	0.132872	-0.227251	-0.250000
127	0.581332	0.200694	-0.000403	-0.250000
128	0.552110	0.270186	-0.019974	-0.250000
129	0.606035	0.103794	-0.013176	-0.250000
130	0.612481	-0.055299	0.005867	-0.250000
131	0.580819	0.139149	0.146671	-0.250000
132	0.528047	-0.315229	0.004764	-0.250000
133	0.588131	-0.179585	0.008724	-0.250000
134	0.611933	0.001975	-0.061307	-0.250000
135	0.600885	-0.091540	-0.093718	-0.250000
136	0.599484	0.078145	-0.112857	-0.250000
137	0.597970	0.026512	-0.141261	-0.250000
138	0.568678	0.227361	0.056016	-0.250000
139	0.605143	-0.105918	0.028437	-0.250000
140	0.613432	0.033740	0.028067	-0.250000
141	0.576258	-0.091279	0.194474	-0.250000
142	0.571525	0.226960	-0.008587	-0.250000
143	0.614644	-0.020245	-0.005293	-0.250000
144	0.558082	0.231047	0.115702	-0.250000
145	0.609740	0.048662	0.063830	-0.250000
146	0.613195	-0.033290	-0.033291	-0.250000
147	0.607102	-0.012311	-0.097472	-0.250000
148	0.612940	0.036388	0.034712	-0.250000
149	0.587154	-0.135727	-0.122694	-0.250000
150	0.610330	0.045276	0.060602	-0.250000
151	0.612708	-0.026175	-0.046141	-0.250000
152	0.607757	0.015119	-0.092889	-0.250000
153	0.557277	0.096898	0.241410	-0.250000
154	0.578261	0.179987	-0.106976	-0.250000
155	0.548211	0.236344	-0.147754	-0.250000
156	0.510367	0.319353	-0.125556	-0.250000
157	0.589437	0.165421	0.058519	-0.250000
158	0.609507	-0.006275	0.081776	-0.250000
159	0.592739	0.163892	-0.004965	-0.250000
160	0.591507	0.019227	0.167256	-0.250000
161	0.584395	0.190146	0.023502	-0.250000
162	0.596717	-0.089758	0.118734	-0.250000
163	0.432087	0.437118	-0.021293	-0.250000
164	0.558932	0.231813	-0.109919	-0.250000
165	0.593003	0.152121	0.058579	-0.250000
166	0.510138	0.250819	-0.234680	-0.250000
167	0.594345	0.009045	0.157787	-0.250000
168	0.568227	-0.072942	0.223658	-0.250000
169	0.612150	0.055154	-0.021330	-0.250000
170	0.577542	0.178333	0.113435	-0.250000
171	0.557542	0.244468	-0.087220	-0.250000
172	0.546113	0.015706	0.282381	-0.250000
173	0.600987	0.076456	0.105803	-0.250000
174	0.614825	0.007148	-0.012808	-0.250000
175	0.571128	0.007107	0.228008	-0.250000
176	0.579446	0.168583	0.118520	-0.250000
177	0.553812	0.244252	0.108899	-0.250000
178	0.612252	0.055981	0.015466	-0.250000
179	0.588856	0.088100	-0.153987	-0.250000
180	0.550383	0.258278	-0.092718	-0.250000
181	0.614868	0.010743	-0.006836	-0.250000
182	0.590010	-0.163900	0.057011	-0.250000
183	0.600592	-0.132029	0.009092	-0.250000
184	0.537975	0.103678	0.279390	-0.250000
185	0.590453	0.145092	-0.092402	-0.250000
186	0.534993	0.295560	0.068201	-0.250000
187	0.560438	0.193179	-0.163756	-0.250000
188	0.518641	0.328145	-0.039459	-0.250000
189	0.595730	0.086707	-0.125748	-0.250000
190	0.601265	-0.095313	0.087296	-0.250000
191	0.608652	-0.071119	-0.052060	-0.250000
192	0.591282	0.103713	-0.133621	-0.250000
193	0.436158	0.424067	-0.090323	-0.250000
194	0.586338	0.140257	0.121494	-0.250000
195	0.541438	0.267649	0.115907	-0.250000
196	0.546166	0.260361	-0.110181	-0.250000
197	0.587398	0.163336	-0.080686	-0.250000
198	0.564257	-0.021861	0.243642	-0.250000
199	0.602549	0.074803	0.097794	-0.250000
200	0.601750	-0.107770	-0.067140	-0.250000
201	0.586632	0.182495	-0.028000	-0.250000
202	0.517514	0.234889	-0.235014	-0.250000
203	0.539368	0.023210	-0.294564	-0.250000
204	0.549573	0.265263	-0.076357	-0.250000
205	0.613836	0.031275	0.021272	-0.250000
206	0.551942	0.073042	0.261246	-0.250000
207	0.519223	0.197098	0.264167	-0.250000
208	0.592609	-0.164091	-0.010656	-0.250000
209	0.610868	0.002779	-0.071119	-0.250000
210	0.594101	0.130541	-0.090712	-0.250000
211	0.357353	0.494190	-0.079373	-0.250000
212	0.463913	0.399047	-0.061409	-0.250000
213	0.611664	0.013947	-0.062433	-0.250000
214	0.532726	0.289808	0.102169	-0.250000
215	0.529682	0.284583	-0.129130	-0.250000
216	0.514918	0.169053	-0.290699	-0.250000
217	0.586427	0.183990	-0.021824	-0.250000
218	0.578206	-0.177499	-0.111341	-0.250000
219	0.576687	-0.105552	0.185786	-0.250000
220	0.582413	-0.135280	-0.143941	-0.250000
221	0.602789	0.099037	0.071148	-0.250000
222	0.595385	-0.151640	0.027320	-0.250000
223	0.551672	0.167929	-0.213735	-0.250000
224	0.525433	0.287813	-0.138957	-0.250000
225	0.578601	0.204673	0.039429	-0.250000
226	0.586466	0.143280	-0.117276	-0.250000
227	0.600749	-0.127822	0.031413	-0.250000
228	0.569476	0.145339	0.181104	-0.250000
229	0.588036	-0.174366	-0.045108	-0.250000
230	0.590651	-0.169760	0.023201	-0.250000
231	0.593639	-0.141132	0.076813	-0.250000
232	0.609337	0.082808	-0.008755	-0.250000
233	0.606564	-0.099448	-0.020393	-0.250000
234	0.570461	0.090752	-0.211100	-0.250000
235	0.583512	0.185561	-0.057501	-0.250000
236	0.572173	0.027852	0.223758	-0.250000
237	0.613873	0.021745	0.030194	-0.250000
238	0.610514	0.072883	-0.013641	-0.250000
239	0.567573	0.207542	0.114072	-0.250000
240	0.603213	-0.066783	0.099495	-0.250000
241	0.564785	0.160974	-0.182566	-0.250000
242	0.580106	0.204206	0.001155	-0.250000
243	0.605109	-0.096176	0.053092	-0.250000
244	0.567676	0.215435	-0.097756	-0.250000
245	0.593209	-0.162258	0.000325	-0.250000
246	0.590150	0.172881	-0.007793	-0.250000
247	0.571703	0.203843	0.099143	-0.250000
248	0.613416	-0.043706	0.005964	-0.250000
249	0.599635	0.037611	-0.131333	-0.250000
250	0.573686	-0.046666	-0.216637	-0.250000
251	0.613369	0.034940	-0.027971	-0.250000
252	0.603486	-0.005245	-0.118328	-0.250000
253	0.606004	0.001928	0.104785	-0.250000
254	0.592894	0.158962	-0.037844	-0.250000
255	0.574785	0.217536	0.022924	-0.250000
256	0.607839	0.060874	-0.071071	-0.250000
257	0.572766	0.142699	-0.172630	-0.250000
258	0.529275	0.183576	0.253758	-0.250000
259	0.581639	0.183088	-0.080002	-0.250000
260	0.596732	-0.072062	0.130163	-0.250000
261	0.602155	0.123858	0.017136	-0.250000
262	0.590726	0.136439	0.103211	-0.250000
263	0.535718	0.258630	0.156019	-0.250000
264	0.579405	0.194553	0.068296	-0.250000
265	0.571758	0.203999	-0.098500	-0.250000
266	0.597949	0.103659	-0.099687	-0.250000
267	0.600758	0.128398	0.028798	-0.250000
268	0.605095	0.089686	-0.063572	-0.250000
269	0.574002	0.167699	0.143612	-0.250000
270	0.579894	0.193499	0.067128	-0.250000
271	0.533349	0.258156	0.164678	-0.250000
272	0.562560	0.227062	0.100965	-0.250000
273	0.519780	0.289838	0.155074	-0.250000
274	0.572551	0.097055	-0.202460	-0.250000
275	0.566212	0.239637	-0.014252	-0.250000
276	0.590903	0.022884	-0.168923	-0.250000
277	0.608110	0.052995	0.074956	-0.250000
278	0.586132	0.135377	0.127859	-0.250000
279	0.597518	0.030669	0.142327	-0.250000
280	0.570191	0.229406	0.021906	-0.250000
281	0.603473	0.115615	0.026046	-0.250000
282	0.596588	0.118213	0.091291	-0.250000
283	0.608095	-0.003654	0.091827	-0.250000
284	0.599445	0.110463	0.081784	-0.250000
285	0.611894	-0.042092	-0.045149	-0.250000
286	0.580046	-0.194642	0.062337	-0.250000
287	0.612738	-0.000096	-0.052703	-0.250000
288	0.557618	0.225290	-0.128576	-0.250000
289	0.566637	0.230182	0.064527	-0.250000
290	0.512808	0.303801	0.151518	-0.250000
291	0.546794	0.275053	-0.059888	-0.250000
292	0.569670	0.231311	-0.014025	-0.250000
293	0.579268	0.195197	0.067614	-0.250000
294	0.471108	0.395320	-0.002072	-0.250000
295	0.597325	0.135611	-0.055115	-0.250000
296	0.599541	-0.135449	-0.020717	-0.250000
297	0.609779	-0.017995	0.077915	-0.250000
298	0.592732	0.161144	-0.030430	-0.250000
299	0.590485	0.134943	-0.106501	-0.250000
300	0.584769	0.182682	-0.053824	-0.250000
301	0.538196	0.272055	-0.120650	-0.250000
302	0.580195	0.115805	0.167893	-0.250000
303	0.397626	0.276986	0.378679	-0.250000
304	0.605195	-0.043407	-0.100397	-0.250000
305	0.597566	-0.121662	-0.079616	-0.250000
306	0.591634	-0.013382	-0.167378	-0.250000
307	0.608185	0.090026	-0.015197	-0.250000
308	0.547247	0.280615	0.000854	-0.250000
309	0.561479	0.250491	-0.014877	-0.250000
310	0.581611	0.180155	-0.086591	-0.250000
311	0.507037	0.332909	-0.101537	-0.250000
312	0.606164	-0.011164	0.103275	-0.250000
313	0.605301	0.108205	0.011302	-0.250000
314	0.582924	0.151004	0.124988	-0.250000
315	0.593021	-0.065684	-0.149121	-0.250000
316	0.592908	0.022773	-0.161761	-0.250000
317	0.545076	0.140763	-0.247595	-0.250000
318	0.608344	0.085886	0.027684	-0.250000
319	0.527272	0.312986	-0.047423	-0.250000
320	0.593823	0.153879	-0.043822	-0.250000
321	0.609550	0.080288	-0.015082	-0.250000
322	0.533068	0.262576	-0.158487	-0.250000
323	0.575074	0.217142	-0.019096	-0.250000
324	0.499852	0.276755	-0.227551	-0.250000
325	0.611410	0.065092	-0.012868	-0.250000
