1	0.569047	0.208758	0.104072	1.490000
2	0.602191	0.059579	0.109731	1.490000
3	0.549146	0.215489	-0.173861	1.490000
4	0.565625	-0.094709	-0.222089	1.490000
5	0.613666	-0.025462	0.031474	1.490000
6	0.599744	0.067920	0.117980	1.490000
7	0.599912	-0.109137	-0.080123	1.490000
8	0.581743	0.150108	0.131406	1.490000
9	0.512277	0.083661	0.329845	1.490000
10	0.597448	-0.052028	-0.136288	1.490000
11	0.601728	0.073016	-0.104005	1.490000
12	0.589430	0.074463	-0.158909	1.490000
13	0.613523	-0.007384	0.041955	1.490000
14	0.598047	0.115471	-0.085039	1.490000
15	0.606633	-0.091737	0.042495	1.490000
16	0.594160	0.073054	0.140932	1.490000
17	0.576256	0.100205	0.190035	1.490000
18	0.590647	0.169749	-0.023376	1.490000
19	0.607183	0.051337	0.083174	1.490000
20	0.574126	0.218941	-0.025871	1.490000
21	0.458684	0.403445	0.071178	1.490000
22	0.580028	0.200996	-0.037325	1.490000
23	0.604056	0.015288	-0.114491	1.490000
24	0.557150	-0.048134	0.255915	1.490000
25	0.542865	0.056554	0.283416	1.490000
26	0.610099	0.058094	-0.051283	1.490000
27	0.583735	-0.169870	-0.092861	1.490000
28	0.604871	-0.063119	-0.091497	1.490000
29	0.567416	0.142414	0.189690	1.490000
30	0.574500	0.213831	-0.049513	1.490000
31	0.572007	0.225901	0.001442	1.490000
32	0.602650	0.108168	0.057769	1.490000
33	0.577305	0.184807	0.103878	1.490000
34	0.569275	0.209957	-0.100342	1.490000
35	0.467779	0.197218	-0.347150	1.490000
36	0.614322	-0.024559	-0.015173	1.490000
37	0.596625	-0.022432	-0.147515	1.490000
38	0.606980	-0.065330	-0.074380	1.490000
39	0.591490	0.112589	-0.125254	1.490000
40	0.592552	0.103584	-0.127976	1.490000
41	0.607431	0.052690	-0.080476	1.490000
42	0.568774	0.230558	0.039547	1.490000
43	0.557830	0.258896	0.004899	1.490000
44	0.608069	0.090653	0.016089	1.490000
45	0.459501	0.406775	0.040228	1.490000
46	0.550369	0.220491	0.163410	1.490000
47	0.601430	0.122816	0.037722	1.490000
48	0.555269	0.254617	0.071218	1.490000
49	0.569422	0.232202	0.008094	1.490000
50	0.606435	-0.034498	0.096289	1.490000
51	0.606248	-0.073941	0.072257	1.490000
52	0.608376	0.082525	0.035956	1.490000
53	0.604259	0.101385	-0.053082	1.490000
54	0.533416	0.137701	0.273369	1.490000
55	0.506159	0.349291	0.004896	1.490000
56	0.593689	0.160133	0.010769	1.490000
57	0.561965	0.121006	-0.218582	1.490000
58	0.581651	0.143881	-0.138585	1.490000
59	0.543271	0.104719	-0.268544	1.490000
60	0.596422	0.133253	0.068915	1.490000
61	0.602233	0.103212	0.069910	1.490000
62	0.612714	0.039810	-0.034951	1.490000
63	0.611363	-0.055284	0.037469	1.490000
64	0.569556	0.020485	0.231108	1.490000
65	0.594820	-0.151759	0.037195	1.490000
66	0.461129	0.345445	0.215064	1.490000
67	0.578833	0.196183	-0.068483	1.490000
68	0.610678	0.059566	-0.041827	1.490000
69	0.573576	-0.196860	-0.102380	1.490000
70	0.614222	0.026228	-0.016374	1.490000
71	0.613915	-0.015131	-0.033237	1.490000
72	0.595590	0.138453	-0.065789	1.490000
73	0.610959	0.069907	0.008194	1.490000
74	0.593787	-0.153355	0.046088	1.490000
75	0.609382	0.015261	0.081517	1.490000
76	0.582183	-0.196107	0.028801	1.490000
77	0.578454	0.038738	-0.205220	1.490000
78	0.592156	0.163506	-0.029015	1.490000
79	0.577760	-0.047554	-0.205321	1.490000
80	0.605795	0.071459	0.078297	1.490000
81	0.568541	-0.043949	0.230335	1.490000
82	0.608046	0.088607	0.025571	1.490000
83	0.587192	-0.166437	-0.075690	1.490000
84	0.582188	-0.128940	-0.150522	1.490000
85	0.612503	0.037103	-0.041085	1.490000
86	0.567365	0.217809	0.094241	1.490000
87	0.595425	0.043463	-0.147666	1.490000
88	0.545601	0.198114	-0.203213	1.490000
89	0.539877	0.196024	-0.219846	1.490000
90	0.603577	-0.030915	-0.113862	1.490000
91	0.609340	0.077980	-0.029128	1.490000
92	0.462336	0.384408	-0.129233	1.490000
93	0.608543	0.086049	0.022256	1.490000
94	0.550551	0.051722	0.269153	1.490000
95	0.589305	0.053364	-0.167621	1.490000
96	0.580430	0.122434	-0.162285	1.490000
97	0.561032	0.246705	0.051039	1.490000
98	0.596152	0.124024	-0.086292	1.490000
99	0.544811	-0.112082	-0.262380	1.490000
100	0.571423	0.190927	-0.123480	1.490000
101	0.605507	0.023674	0.105006	1.490000
102	0.597341	-0.140753	0.039972	1.490000
103	0.584114	0.135820	-0.136340	1.490000
104	0.560340	0.242550	0.073577	1.490000
105	0.592448	0.157626	0.048834	1.490000
106	0.584234	0.080152	0.174561	1.490000
107	0.601875	0.058593	0.111977	1.490000
108	0.574074	-0.215582	-0.046784	1.490000
109	0.455095	0.021704	-0.413089	1.490000
110	0.610349	-0.010682	-0.074735	1.490000
111	0.593160	-0.076919	-0.143074	1.490000
112	0.558359	0.252887	-0.050079	1.490000
113	0.593031	-0.124575	0.104980	1.490000
114	0.422993	0.006750	-0.446381	1.490000
115	0.611873	0.058892	-0.019177	1.490000
116	0.526083	0.035758	-0.316517	1.490000
117	0.572926	-0.072747	-0.211398	1.490000
118	0.559676	0.247558	0.060855	1.490000
119	0.434750	0.376519	-0.217832	1.490000
120	0.595200	0.020253	-0.153465	1.490000
121	0.598601	0.017498	-0.139983	1.490000
122	0.599722	0.017023	-0.135161	1.490000
123	0.580872	-0.066039	0.190924	1.490000
124	0.569909	-0.026877	0.229579	1.490000
125	0.592045	0.160696	0.043419	1.490000
126	0.524162	0.307634	-0.094025	1.490000
127	0.472040	0.359644	-0.161427	1.490000
128	0.553542	0.034902	-0.265702	1.490000
129	0.554029	0.240233	-0.116467	1.490000
130	0.600457	-0.032031	0.129036	1.490000
131	0.614075	-0.029487	-0.016360	1.490000
132	0.583632	-0.003868	0.193865	1.490000
133	0.579748	-0.188700	0.080683	1.490000
134	0.553010	0.257616	0.077713	1.490000
135	0.614085	-0.017279	0.028749	1.490000
136	0.534706	0.303600	-0.011911	1.490000
137	0.589090	0.159405	-0.076076	1.490000
138	0.590526	0.039357	0.167198	1.490000
139	0.519987	0.002749	0.328377	1.490000
140	0.608966	0.083172	0.021626	1.490000
141	0.599900	-0.095042	0.096498	1.490000
142	0.597075	-0.023230	-0.145559	1.490000
143	0.609650	0.073777	0.033307	1.490000
144	0.609856	-0.009627	0.078788	1.490000
145	0.608886	0.086174	-0.007532	1.490000
146	0.590915	0.145242	-0.089156	1.490000
147	0.538289	0.297348	0.007350	1.490000
148	0.590786	0.148028	0.085349	1.490000
149	0.613699	0.039957	-0.001380	1.490000
150	0.595772	0.152162	-0.011287	1.490000
151	0.577887	0.169768	-0.124301	1.490000
152	0.449739	0.418835	-0.023189	1.490000
153	0.595163	0.154237	-0.014749	1.490000
154	0.594247	0.084861	-0.133769	1.490000
155	0.610694	0.039021	-0.061284	1.490000
