1	0.550322	-0.274032	0.016663	1.140000
2	0.591488	0.165165	0.032969	1.140000
3	0.586848	-0.121193	-0.138370	1.140000
4	0.601299	-0.080920	0.100579	1.140000
5	0.599611	-0.053892	-0.125646	1.140000
6	0.607010	0.009763	-0.098328	1.140000
7	0.591102	0.164980	0.040068	1.140000
8	0.526775	-0.316420	0.024729	1.140000
9	0.347968	-0.453316	-0.227260	1.140000
10	0.545874	-0.282947	-0.013683	1.140000
11	0.606489	-0.082676	0.059670	1.140000
12	0.589096	-0.175988	-0.014803	1.140000
13	0.562500	-0.248216	-0.014408	1.140000
14	0.607781	-0.092695	-0.015326	1.140000
15	0.563745	-0.245271	-0.016082	1.140000
16	0.606036	-0.102548	-0.020729	1.140000
17	0.604472	-0.014232	-0.112412	1.140000
18	0.614803	-0.001191	0.015520	1.140000
19	0.603941	-0.105511	0.048450	1.140000
20	0.581125	-0.200571	-0.017037	1.140000
21	0.606724	-0.032914	-0.095014	1.140000
22	0.606851	-0.097644	-0.020549	1.140000
23	0.612971	0.022844	-0.044377	1.140000
24	0.594166	-0.129367	-0.091959	1.140000
25	0.601251	0.094099	-0.088699	1.140000
26	0.607960	0.056914	0.073287	1.140000
27	0.608857	-0.003287	0.086645	1.140000
28	0.593718	-0.052095	0.151690	1.140000
29	0.566741	-0.165757	0.171912	1.140000
30	0.590630	-0.158811	-0.064505	1.140000
31	0.563659	-0.242420	-0.041782	1.140000
32	0.605087	0.093280	-0.058252	1.140000
33	0.598159	0.014242	-0.142224	1.140000
34	0.611771	0.060226	0.018266	1.140000
35	0.587933	0.171611	-0.055758	1.140000
36	0.597764	0.000131	-0.144581	1.140000
37	0.544572	-0.249573	-0.139212	1.140000
38	0.604534	-0.037889	-0.106433	1.140000
39	0.540725	-0.199995	-0.214112	1.140000
40	0.589972	0.070065	-0.158901	1.140000
41	0.614071	-0.022504	-0.025204	1.140000
42	0.597900	0.049119	0.135381	1.140000
43	0.591782	0.133699	0.100716	1.140000
44	0.606371	-0.101886	-0.012578	1.140000
45	0.558511	-0.065912	0.248889	1.140000
46	0.611674	0.058520	-0.025589	1.140000
47	0.613800	-0.036867	-0.010768	1.140000
48	0.603746	-0.019142	0.115540	1.140000
49	0.568877	-0.008791	-0.233511	1.140000
50	0.571306	0.031271	-0.225514	1.140000
51	0.599228	-0.023342	0.136403	1.140000
52	0.581642	0.196963	0.033513	1.140000
53	0.586125	-0.173320	0.068141	1.140000
54	0.410720	-0.416005	0.190981	1.140000
55	0.593977	-0.001597	0.159416	1.140000
56	0.587035	0.088345	0.160655	1.140000
57	0.559231	0.227360	0.117442	1.140000
58	0.576325	-0.206630	0.058125	1.140000
59	0.582525	0.168331	-0.102732	1.140000
60	0.573829	-0.212282	0.062304	1.140000
61	0.599862	0.133285	0.025007	1.140000
62	0.610952	-0.066543	0.023130	1.140000
63	0.459558	-0.351891	0.207856	1.140000
64	0.551993	-0.263406	-0.064389	1.140000
65	0.569495	-0.004261	0.232125	1.140000
66	0.576891	-0.201971	0.068042	1.140000
67	0.577264	-0.211875	0.010031	1.140000
68	0.584550	-0.136660	0.133605	1.140000
69	0.612423	-0.055090	0.011310	1.140000
70	0.590072	-0.055268	0.164274	1.140000
71	0.550244	-0.228890	0.151876	1.140000
72	0.357341	0.094474	0.491536	1.140000
73	0.585728	0.136611	-0.128392	1.140000
74	0.551618	-0.204077	-0.179708	1.140000
75	0.602449	0.038649	-0.117415	1.140000
76	0.578459	-0.124539	0.167631	1.140000
77	0.565856	-0.240899	0.000402	1.140000
78	0.614906	-0.007881	0.007331	1.140000
79	0.575924	0.213073	-0.033714	1.140000
80	0.559769	-0.021874	0.253781	1.140000
81	0.564119	-0.090630	0.227555	1.140000
82	0.603296	0.118206	-0.016916	1.140000
83	0.558643	-0.246474	-0.073443	1.140000
84	0.592527	-0.084673	0.141307	1.140000
85	0.611163	0.031894	0.060726	1.140000
86	0.598850	-0.039825	-0.134229	1.140000
87	0.598327	0.138505	-0.032340	1.140000
88	0.575564	0.153280	-0.153156	1.140000
89	0.571786	-0.191223	0.121326	1.140000
90	0.597648	-0.140220	-0.037158	1.140000
91	0.517101	-0.332127	-0.022872	1.140000
92	0.598449	-0.138090	0.031847	1.140000
93	0.566512	-0.237290	0.031342	1.140000
94	0.543824	-0.252209	-0.137374	1.140000
95	0.567861	0.082723	0.221169	1.140000
96	0.609547	0.067398	0.046206	1.140000
97	0.593958	-0.116348	0.109096	1.140000
98	0.597740	0.125376	0.072201	1.140000
99	0.548195	0.179951	0.212896	1.140000
100	0.548266	0.065290	-0.270863	1.140000
101	0.511935	-0.295796	-0.169270	1.140000
102	0.582922	-0.140464	-0.136735	1.140000
103	0.537708	-0.209052	0.213055	1.140000
104	0.486151	-0.366217	-0.088130	1.140000
105	0.573379	0.175502	-0.136603	1.140000
106	0.584450	0.190401	-0.019762	1.140000
107	0.586094	-0.010364	-0.186041	1.140000
108	0.610757	0.026153	-0.067208	1.140000
109	0.505713	-0.323342	0.133898	1.140000
110	0.536956	-0.293338	0.062100	1.140000
111	0.543973	-0.184827	-0.219447	1.140000
112	0.567184	-0.229450	-0.062293	1.140000
113	0.609105	-0.044725	0.072221	1.140000
114	0.575854	0.195018	0.092653	1.140000
115	0.558069	0.202544	-0.160499	1.140000
116	0.586825	-0.151159	-0.104942	1.140000
117	0.599884	-0.071471	-0.115134	1.140000
118	0.551599	-0.271962	0.000471	1.140000
119	0.523081	-0.322536	0.024129	1.140000
120	0.583940	-0.133751	0.139103	1.140000
121	0.569091	-0.070975	0.222088	1.140000
122	0.577753	-0.074901	0.197019	1.140000
123	0.604431	-0.079214	0.081320	1.140000
124	0.602836	-0.023442	-0.119433	1.140000
125	0.472686	-0.333732	-0.208364	1.140000
126	0.457947	-0.409459	-0.029201	1.140000
127	0.552005	-0.253789	0.095430	1.140000
128	0.599524	-0.086851	-0.106077	1.140000
129	0.583847	-0.171843	-0.088415	1.140000
130	0.577654	-0.166478	-0.129714	1.140000
131	0.582937	-0.195713	-0.010275	1.140000
132	0.599499	-0.137140	0.004368	1.140000
133	0.604559	-0.083425	0.075982	1.140000
134	0.561801	-0.085674	0.235084	1.140000
135	0.570279	-0.205653	0.103505	1.140000
136	0.577844	-0.146394	-0.151294	1.140000
137	0.612042	-0.034609	-0.049310	1.140000
138	0.608583	0.001217	-0.088602	1.140000
139	0.609927	-0.040016	-0.067921	1.140000
140	0.577385	-0.054287	0.204705	1.140000
141	0.602004	-0.116478	0.047421	1.140000
142	0.613167	0.006178	0.047048	1.140000
143	0.551900	-0.147994	-0.227441	1.140000
144	0.607721	-0.008529	-0.093957	1.140000
145	0.599563	-0.073498	-0.115531	1.140000
146	0.567954	0.235887	0.003211	1.140000
147	0.574610	0.216617	-0.033549	1.140000
148	0.585598	0.140043	-0.125249	1.140000
149	0.610564	-0.014517	-0.072286	1.140000
150	0.586448	-0.143779	-0.116755	1.140000
151	0.613136	-0.034169	0.033492	1.140000
152	0.585844	-0.181641	0.044925	1.140000
153	0.591174	0.152733	-0.073557	1.140000
154	0.539890	0.294490	0.004462	1.140000
155	0.405785	0.329002	0.324532	1.140000
156	0.604335	-0.113402	0.012021	1.140000
157	0.544061	-0.101986	0.267996	1.140000
158	0.559965	0.171495	0.187758	1.140000
159	0.612378	-0.045512	0.033873	1.140000
160	0.580055	0.030721	0.202033	1.140000
161	0.593525	-0.160726	0.010936	1.140000
162	0.602129	-0.105338	-0.067597	1.140000
163	0.573787	0.143715	0.168343	1.140000
164	0.601032	-0.126406	0.031731	1.140000
165	0.539476	-0.156836	0.250186	1.140000
166	0.583117	-0.143183	0.133033	1.140000
167	0.524463	-0.120647	0.297671	1.140000
168	0.579634	0.036989	0.202190	1.140000
169	0.584880	-0.183614	-0.049261	1.140000
170	0.581754	-0.071923	0.186048	1.140000
171	0.557264	-0.159509	0.205520	1.140000
172	0.611695	-0.016235	0.061570	1.140000
173	0.470008	-0.298388	0.261308	1.140000
174	0.602209	-0.124745	-0.002744	1.140000
175	0.605813	-0.043366	0.096619	1.140000
176	0.597340	-0.129739	-0.067662	1.140000
177	0.579756	-0.183602	-0.091641	1.140000
178	0.612510	-0.018614	-0.052056	1.140000
179	0.563217	0.192846	0.154343	1.140000
180	0.555310	-0.069111	0.255106	1.140000
181	0.531110	-0.233980	0.203472	1.140000
182	0.614961	-0.005952	-0.003537	1.140000
183	0.597403	-0.001309	0.146059	1.140000
184	0.577645	-0.209322	-0.027114	1.140000
185	0.599693	0.066444	0.119073	1.140000
