1	0.549121	0.104957	0.256272	1.600000
2	0.592837	-0.156577	-0.047466	1.600000
3	0.510993	-0.145802	-0.309601	1.600000
4	0.592069	0.028511	-0.163909	1.600000
5	0.595763	-0.109831	-0.105966	1.600000
6	0.604735	-0.092632	-0.062772	1.600000
7	0.573474	-0.043677	0.217818	1.600000
8	0.605858	-0.086894	-0.060088	1.600000
9	0.531441	-0.308222	-0.028199	1.600000
10	0.590067	-0.169884	-0.034422	1.600000
11	0.607350	0.089547	-0.036497	1.600000
12	0.573473	-0.220674	-0.025614	1.600000
13	0.581370	0.177127	-0.094126	1.600000
14	0.607938	-0.022026	0.090283	1.600000
15	0.534062	-0.227110	0.203527	1.600000
16	0.521716	-0.278539	-0.168680	1.600000
17	0.610808	0.055019	-0.045952	1.600000
18	0.599994	0.097662	-0.093241	1.600000
19	0.526817	0.310629	-0.064795	1.600000
20	0.579406	0.096544	-0.182189	1.600000
21	0.551719	0.271677	0.004739	1.600000
22	0.598083	-0.021688	-0.141602	1.600000
23	0.607662	0.015349	-0.093468	1.600000
24	0.614808	-0.012579	-0.008842	1.600000
25	0.529948	-0.311795	-0.012814	1.600000
26	0.612872	-0.050967	-0.003924	1.600000
27	0.538914	0.104790	0.277157	1.600000
28	0.547166	-0.166571	-0.226028	1.600000
29	0.607247	-0.003045	0.097296	1.600000
30	0.571184	0.227157	0.019316	1.600000
31	0.614520	0.014606	-0.019401	1.600000
32	0.590802	-0.168075	-0.030474	1.600000
33	0.601274	0.120817	0.045801	1.600000
34	0.599041	0.076879	-0.116037	1.600000
35	0.603455	0.061775	0.101246	1.600000
36	0.372063	-0.409977	0.267792	1.600000
37	0.568433	0.173243	0.158415	1.600000
38	0.540221	0.281582	-0.084246	1.600000
39	0.530316	-0.120146	0.287324	1.600000
40	0.595166	-0.024563	-0.152968	1.600000
41	0.556980	-0.172465	-0.195587	1.600000
42	0.585709	0.133628	-0.131582	1.600000
43	0.571505	0.129988	-0.186308	1.600000
44	0.610255	-0.002673	0.076201	1.600000
45	0.587591	-0.181384	-0.007880	1.600000
46	0.601339	0.124010	0.035184	1.600000
47	0.608873	0.080179	-0.032710	1.600000
48	0.592714	0.021190	-0.162686	1.600000
49	0.591882	-0.081960	-0.145544	1.600000
50	0.603306	-0.086490	-0.082257	1.600000
51	0.606834	0.075266	0.065673	1.600000
52	0.483251	0.340281	0.170008	1.600000
53	0.612121	0.058093	0.012552	1.600000
54	0.589241	-0.151658	-0.089552	1.600000
55	0.522801	0.194975	0.258628	1.600000
56	0.546526	-0.280645	0.027789	1.600000
57	0.596559	-0.098777	-0.112184	1.600000
58	0.602168	0.015122	-0.124057	1.600000
59	0.614630	0.010670	-0.018485	1.600000
60	0.608924	-0.056214	0.065398	1.600000
61	0.598276	-0.079807	0.117991	1.600000
62	0.594416	0.120663	0.101659	1.600000
63	0.594004	0.123083	-0.101170	1.600000
64	0.607374	-0.096550	-0.000513	1.600000
65	0.452988	-0.014804	-0.415701	1.600000
66	0.602315	-0.063916	0.106568	1.600000
67	0.553779	0.183090	0.195019	1.600000
68	0.607358	0.090237	0.034622	1.600000
69	0.609115	0.026515	-0.080628	1.600000
70	0.585777	0.186838	-0.013497	1.600000
71	0.604491	-0.083267	-0.076696	1.600000
72	0.496675	-0.151731	-0.329419	1.600000
73	0.592692	-0.056231	0.154205	1.600000
74	0.568157	-0.090992	-0.217126	1.600000
