1	-0.601238	0.128157	0.017724	-0.020000
2	-0.551241	0.066164	-0.264539	-0.020000
3	-0.519363	0.317627	0.087181	-0.020000
4	-0.586123	-0.180909	0.044231	-0.020000
5	-0.612819	0.037379	0.035784	-0.020000
6	-0.603237	0.117804	0.021284	-0.020000
7	-0.518810	0.295243	0.147961	-0.020000
8	-0.573423	0.137746	-0.174463	-0.020000
9	-0.551165	-0.005321	-0.272789	-0.020000
10	-0.612157	0.058847	0.005118	-0.020000
11	-0.534330	0.298762	0.058804	-0.020000
12	-0.597712	0.089605	0.113739	-0.020000
13	-0.567137	0.215456	0.100792	-0.020000
14	-0.530141	0.311729	0.000515	-0.020000
15	-0.605255	-0.046931	-0.098433	-0.020000
16	-0.584072	0.191573	0.019611	-0.020000
17	-0.584432	-0.057266	-0.182715	-0.020000
18	-0.539493	0.148494	-0.255190	-0.020000
19	-0.608911	-0.073114	-0.045903	-0.020000
20	-0.551805	0.188643	0.195319	-0.020000
21	-0.549211	0.225298	0.160726	-0.020000
22	-0.593174	0.040020	0.157378	-0.020000
23	-0.562999	0.067154	0.238218	-0.020000
24	-0.542242	0.286229	-0.047658	-0.020000
25	-0.529242	0.253269	0.184343	-0.020000
26	-0.608041	0.086252	0.032737	-0.020000
27	-0.484630	0.356923	0.126350	-0.020000
28	-0.588164	0.082136	-0.159818	-0.020000
29	-0.607212	0.075380	0.061938	-0.020000
30	-0.598255	0.139630	0.028628	-0.020000
31	-0.600718	0.108683	-0.074503	-0.020000
32	-0.601099	0.116000	0.058723	-0.020000
33	-0.601937	0.067723	-0.106351	-0.020000
34	-0.544548	0.282576	-0.042930	-0.020000
35	-0.592738	0.040272	0.158950	-0.020000
36	-0.611243	0.067537	-0.006791	-0.020000
37	-0.546645	0.269583	-0.082031	-0.020000
38	-0.606400	-0.060540	0.082699	-0.020000
39	-0.604372	0.017875	-0.112425	-0.020000
40	-0.519323	0.203760	-0.258863	-0.020000
41	-0.582497	-0.166543	0.105760	-0.020000
42	-0.588568	-0.177203	-0.020279	-0.020000
43	-0.605670	0.102034	-0.031270	-0.020000
44	-0.596565	-0.084323	0.123387	-0.020000
45	-0.510314	-0.211063	-0.270661	-0.020000
46	-0.605807	-0.083048	0.065774	-0.020000
47	-0.601758	0.125248	0.020612	-0.020000
48	-0.602784	-0.016051	-0.120908	-0.020000
49	-0.614727	-0.011717	0.014079	-0.020000
50	-0.595893	0.133918	0.072127	-0.020000
51	-0.607465	-0.061975	0.073283	-0.020000
52	-0.612210	-0.035817	-0.046274	-0.020000
53	-0.603655	-0.116978	0.011924	-0.020000
54	-0.598572	0.085369	-0.112464	-0.020000
55	-0.498100	-0.312070	-0.180924	-0.020000
56	-0.565778	0.211828	-0.115106	-0.020000
57	-0.614627	0.018901	0.010052	-0.020000
58	-0.597958	-0.142853	-0.016256	-0.020000
59	-0.600774	-0.079772	0.104558	-0.020000
60	-0.601987	0.051981	0.114606	-0.020000
61	-0.608452	0.062689	-0.063883	-0.020000
62	-0.607242	-0.047262	0.085138	-0.020000
63	-0.564311	0.132673	-0.205367	-0.020000
64	-0.555696	-0.181095	0.191393	-0.020000
65	-0.592049	-0.102776	0.130918	-0.020000
66	-0.605609	0.071374	-0.079804	-0.020000
67	-0.589604	0.174856	-0.004134	-0.020000
68	-0.582381	-0.020907	0.196520	-0.020000
69	-0.597625	0.001084	0.145148	-0.020000
70	-0.601800	-0.009562	-0.126372	-0.020000
71	-0.606265	-0.075300	-0.070693	-0.020000
