1	-0.493850	0.023920	-0.365738	-2.870000
2	-0.597603	-0.024504	0.143162	-2.870000
3	-0.612718	-0.052820	0.003358	-2.870000
4	-0.612660	-0.049561	-0.020395	-2.870000
5	-0.556867	-0.089080	-0.245334	-2.870000
6	-0.471423	-0.394672	-0.014805	-2.870000
7	-0.482872	0.043417	-0.378384	-2.870000
8	-0.595148	0.154379	0.013835	-2.870000
9	-0.576236	0.089410	-0.195403	-2.870000
10	-0.575790	-0.168683	-0.135044	-2.870000
11	-0.612361	-0.039942	-0.040542	-2.870000
12	-0.526713	-0.263233	-0.177500	-2.870000
13	-0.599728	0.134978	-0.018218	-2.870000
14	-0.581598	0.105390	-0.169889	-2.870000
15	-0.590294	-0.135057	-0.107414	-2.870000
16	-0.584037	0.190831	-0.026623	-2.870000
17	-0.609909	0.031329	0.072489	-2.870000
18	-0.540726	0.212860	0.201324	-2.870000
19	-0.513305	0.054521	-0.334321	-2.870000
20	-0.568192	-0.000348	-0.235334	-2.870000
21	-0.610326	-0.075647	0.002185	-2.870000
22	-0.611796	-0.009153	0.062023	-2.870000
23	-0.614290	0.002972	0.029402	-2.870000
24	-0.576404	-0.198274	0.081673	-2.870000
25	-0.605273	-0.108192	0.012798	-2.870000
26	-0.601087	-0.105159	-0.076555	-2.870000
27	-0.583630	-0.189315	-0.041967	-2.870000
28	-0.508853	-0.236459	-0.251756	-2.870000
29	-0.565960	-0.178541	-0.161360	-2.870000
30	-0.581672	-0.184012	0.077601	-2.870000
31	-0.584018	0.153751	0.116226	-2.870000
32	-0.578409	0.099050	-0.184003	-2.870000
33	-0.562836	0.233114	-0.084249	-2.870000
34	-0.500930	-0.023349	-0.356018	-2.870000
35	-0.610109	-0.019533	0.074900	-2.870000
36	-0.606154	-0.079051	0.067481	-2.870000
37	-0.502619	0.316118	-0.160213	-2.870000
38	-0.614945	-0.003021	0.007657	-2.870000
39	-0.531103	0.285300	0.121483	-2.870000
40	-0.599431	0.106995	0.086369	-2.870000
41	-0.614415	-0.025989	0.006572	-2.870000
42	-0.607538	-0.067489	-0.067582	-2.870000
43	-0.613761	-0.038981	0.001819	-2.870000
44	-0.606778	0.096340	-0.027646	-2.870000
45	-0.501443	0.225323	0.275698	-2.870000
46	-0.578455	0.109556	0.177797	-2.870000
47	-0.602220	0.072291	-0.101638	-2.870000
48	-0.612098	0.055562	-0.021759	-2.870000
49	-0.608631	-0.066438	0.058126	-2.870000
50	-0.614094	0.018958	0.027473	-2.870000
51	-0.575711	-0.081834	-0.200212	-2.870000
52	-0.601215	0.062823	0.113222	-2.870000
53	-0.610225	0.073861	-0.019871	-2.870000
54	-0.590092	0.130958	0.113432	-2.870000
55	-0.590491	0.066431	-0.158532	-2.870000
56	-0.589735	0.165462	-0.055322	-2.870000
57	-0.610045	-0.075639	0.018676	-2.870000
58	-0.607280	0.070329	-0.067006	-2.870000
59	-0.605550	0.081676	-0.069737	-2.870000
60	-0.608660	-0.048070	0.073805	-2.870000
61	-0.610435	-0.061163	-0.043056	-2.870000
62	-0.606606	0.043114	-0.091626	-2.870000
63	-0.553458	-0.138779	-0.229456	-2.870000
64	-0.610848	0.018831	0.068814	-2.870000
65	-0.583469	-0.028297	-0.192323	-2.870000
66	-0.554849	0.186990	0.188156	-2.870000
