1	0.526110	-0.000079	0.318486	2.940000
2	0.537392	-0.272310	-0.123619	2.940000
3	0.571783	-0.170783	0.148738	2.940000
4	0.605526	0.106780	0.012680	2.940000
5	0.553697	-0.257619	-0.072640	2.940000
6	0.581678	-0.080485	0.182750	2.940000
7	0.559190	0.007391	0.255884	2.940000
8	0.605349	-0.036021	0.102371	2.940000
9	0.572022	0.190559	0.121256	2.940000
10	0.562552	0.248407	0.007378	2.940000
11	0.604863	-0.095744	0.056559	2.940000
12	0.608062	-0.091739	-0.008335	2.940000
13	0.594802	0.096624	0.122878	2.940000
14	0.557223	0.203479	-0.162244	2.940000
15	0.548954	0.112202	-0.253545	2.940000
16	0.567981	-0.234508	0.025071	2.940000
17	0.592707	0.153203	-0.058758	2.940000
18	0.509054	0.322948	0.121631	2.940000
19	0.607021	0.010800	-0.098149	2.940000
20	0.589062	0.157880	0.079401	2.940000
21	0.601692	0.116609	0.050936	2.940000
22	0.600120	0.105044	-0.083942	2.940000
23	0.525272	-0.078795	-0.310008	2.940000
24	0.554235	0.242274	-0.111137	2.940000
25	0.610607	-0.066075	-0.031912	2.940000
26	0.612344	0.029935	0.048613	2.940000
27	0.608918	-0.000308	0.086276	2.940000
28	0.571191	0.134017	0.184405	2.940000
29	0.582274	-0.043439	0.193121	2.940000
30	0.614111	-0.007876	-0.032098	2.940000
31	0.598832	0.101632	-0.096414	2.940000
32	0.597017	-0.146278	-0.019966	2.940000
33	0.541744	-0.182038	-0.227158	2.940000
34	0.558342	-0.054499	-0.252010	2.940000
35	0.610686	0.043559	-0.058229	2.940000
36	0.605045	0.105875	0.030587	2.940000
37	0.598268	0.142420	0.004053	2.940000
38	0.599426	0.009064	0.137228	2.940000
39	0.595891	-0.136583	0.066961	2.940000
40	0.592019	-0.133141	0.100059	2.940000
41	0.565552	-0.166131	0.175432	2.940000
42	0.586933	-0.182555	-0.020215	2.940000
43	0.374920	0.485888	-0.039656	2.940000
44	0.596682	-0.106587	0.104092	2.940000
45	0.600323	-0.132727	-0.014850	2.940000
46	0.580334	0.105027	-0.174377	2.940000
47	0.558442	-0.227551	-0.120780	2.940000
48	0.574843	-0.175307	-0.130569	2.940000
49	0.558497	-0.126588	-0.224235	2.940000
50	0.564465	-0.147635	-0.194444	2.940000
51	0.567526	0.107527	-0.211133	2.940000
52	0.610456	0.000644	0.074618	2.940000
53	0.593779	0.088045	0.133790	2.940000
54	0.606203	-0.100085	0.026945	2.940000
55	0.593029	-0.016462	-0.162081	2.940000
56	0.594512	-0.154245	0.031445	2.940000
57	0.607983	0.000116	0.092634	2.940000
58	0.603049	-0.088663	0.081830	2.940000
59	0.613233	0.012925	-0.044752	2.940000
60	0.609662	0.036912	0.071936	2.940000
61	0.595221	0.124119	-0.092368	2.940000
62	0.592243	0.077396	-0.146571	2.940000
63	0.564364	0.133495	-0.204688	2.940000
64	0.580460	0.176293	0.101054	2.940000
65	0.602321	-0.105550	-0.065525	2.940000
66	0.606835	-0.092985	-0.036467	2.940000
67	0.522147	-0.149554	0.288480	2.940000
68	0.608733	-0.084561	-0.022771	2.940000
69	0.595822	0.025395	-0.150253	2.940000
70	0.592874	0.089072	-0.137083	2.940000
71	0.613384	-0.022987	-0.038159	2.940000
72	0.613397	-0.014724	-0.041860	2.940000
73	0.569868	0.229314	-0.029843	2.940000
74	0.566167	0.161885	-0.177406	2.940000
75	0.604094	-0.089227	0.073032	2.940000
76	0.557721	-0.243637	0.088393	2.940000
77	0.481679	-0.222801	0.310758	2.940000
78	0.562932	-0.207418	-0.135317	2.940000
79	0.563409	0.238926	0.060903	2.940000
80	0.551193	0.245605	0.118700	2.940000
81	0.567007	-0.097247	0.217419	2.940000
82	0.565437	-0.219887	0.100775	2.940000
83	0.612635	-0.047474	-0.025494	2.940000
84	0.595320	-0.023361	0.152557	2.940000
85	0.601211	0.125680	-0.031218	2.940000
86	0.562812	-0.174931	0.175690	2.940000
87	0.572654	0.148840	-0.167748	2.940000
88	0.610419	0.019670	0.072296	2.940000
89	0.574878	0.191811	0.104634	2.940000
90	0.605925	0.055029	-0.089733	2.940000
91	0.610743	-0.038958	-0.060828	2.940000
92	0.612649	0.034047	0.041558	2.940000
93	0.608980	0.084939	0.012402	2.940000
94	0.612288	-0.005438	-0.057435	2.940000
95	0.566326	-0.238521	-0.024648	2.940000
96	0.600462	0.081927	0.104680	2.940000
97	0.609932	0.078489	-0.006869	2.940000
98	0.579247	-0.033453	0.203909	2.940000
99	0.614024	0.025096	0.023882	2.940000
100	0.611900	-0.049938	0.036196	2.940000
101	0.608107	-0.086394	-0.031098	2.940000
102	0.602033	-0.084620	-0.092850	2.940000
103	0.576702	-0.132302	-0.167738	2.940000
104	0.604637	-0.003417	-0.112373	2.940000
105	0.608167	-0.057819	-0.070815	2.940000
106	0.607845	0.093463	-0.003733	2.940000
107	0.605042	0.104817	-0.034097	2.940000
108	0.600005	0.120793	0.060232	2.940000
109	0.566892	-0.149515	-0.185752	2.940000
110	0.592329	0.120521	-0.113341	2.940000
111	0.572211	-0.219791	-0.049921	2.940000
112	0.606321	-0.098416	-0.030242	2.940000
113	0.598105	-0.054839	-0.132244	2.940000
