1	-0.357634	-0.488865	-0.106460	-1.110000
2	-0.611876	-0.000408	-0.061904	-1.110000
3	-0.562799	-0.213873	-0.125460	-1.110000
4	-0.600054	-0.097412	0.093118	-1.110000
5	-0.584816	0.177269	-0.069216	-1.110000
6	-0.587168	-0.175183	0.052630	-1.110000
7	-0.553351	-0.040587	-0.265293	-1.110000
8	-0.385223	0.479382	0.004610	-1.110000
9	-0.449314	0.341451	0.244445	-1.110000
10	-0.570026	-0.222509	0.061520	-1.110000
11	-0.606265	-0.058836	-0.084888	-1.110000
12	-0.609654	0.010441	0.080241	-1.110000
13	-0.612828	0.031132	-0.041205	-1.110000
14	-0.598255	-0.130902	0.056399	-1.110000
15	-0.551196	0.255581	0.095321	-1.110000
16	-0.580572	0.194180	-0.058785	-1.110000
17	-0.535270	0.238498	0.186626	-1.110000
18	-0.467201	0.399643	-0.015290	-1.110000
19	-0.598404	-0.140475	0.020104	-1.110000
20	-0.607756	0.084474	0.041498	-1.110000
21	-0.605359	0.032272	0.103559	-1.110000
22	-0.538009	-0.293930	0.048751	-1.110000
23	-0.559301	-0.095455	-0.237267	-1.110000
24	-0.570701	0.157021	-0.166942	-1.110000
25	-0.608582	-0.086991	-0.016885	-1.110000
26	-0.603323	0.119274	-0.000552	-1.110000
27	-0.527326	0.316114	0.014963	-1.110000
28	-0.582131	-0.198171	-0.008744	-1.110000
29	-0.605532	-0.056801	-0.091269	-1.110000
30	-0.551708	-0.061210	-0.264758	-1.110000
31	-0.613539	0.041391	-0.009068	-1.110000
32	-0.607026	-0.012474	0.097924	-1.110000
33	-0.592425	0.105590	-0.126918	-1.110000
34	-0.573290	0.070952	-0.211020	-1.110000
35	-0.533393	-0.074712	0.296875	-1.110000
36	-0.612321	0.012628	0.055934	-1.110000
37	-0.545468	-0.144366	-0.244639	-1.110000
38	-0.595796	-0.144295	0.049299	-1.110000
39	-0.598066	0.065982	-0.127232	-1.110000
40	-0.597167	0.013481	-0.146405	-1.110000
41	-0.596340	-0.066328	0.134921	-1.110000
42	-0.613299	0.045352	0.005701	-1.110000
43	-0.614368	-0.018492	-0.020844	-1.110000
44	-0.587783	-0.000745	-0.180931	-1.110000
45	-0.608959	-0.085869	0.004488	-1.110000
46	-0.174584	-0.462343	-0.366039	-1.110000
47	-0.606992	-0.002590	0.098887	-1.110000
48	-0.601205	0.038732	0.123603	-1.110000
49	-0.574723	0.048727	0.213410	-1.110000
50	-0.530454	0.130156	0.282672	-1.110000
51	-0.596290	-0.150136	0.011054	-1.110000
52	-0.604651	0.020275	0.110502	-1.110000
53	-0.612634	0.049381	0.021595	-1.110000
54	-0.594974	0.144759	0.057230	-1.110000
55	-0.549555	0.063759	-0.268607	-1.110000
56	-0.614734	-0.006252	-0.016962	-1.110000
57	-0.512531	0.052364	-0.335850	-1.110000
58	-0.600072	-0.108544	0.079728	-1.110000
59	-0.567075	0.038797	-0.234831	-1.110000
60	-0.574826	-0.190567	-0.107165	-1.110000
61	-0.576728	-0.141241	0.160189	-1.110000
62	-0.548673	-0.221678	0.167457	-1.110000
63	-0.599493	-0.094968	0.099065	-1.110000
64	-0.583352	0.121116	-0.152500	-1.110000
65	-0.585700	-0.086349	0.166507	-1.110000
66	-0.605498	0.083896	-0.067518	-1.110000
67	-0.614990	-0.003281	0.001267	-1.110000
68	-0.493186	0.181515	-0.319445	-1.110000
69	-0.603988	-0.004968	-0.115753	-1.110000
70	-0.583534	-0.086017	0.174110	-1.110000
71	-0.599134	-0.137344	0.020011	-1.110000
72	-0.455588	-0.293029	0.291202	-1.110000
73	-0.612233	-0.057338	0.010413	-1.110000
74	-0.608940	-0.058716	-0.063008	-1.110000
75	-0.583842	0.018109	-0.192421	-1.110000
76	-0.613236	-0.040272	0.023342	-1.110000
77	-0.609314	-0.080716	-0.021117	-1.110000
78	-0.534962	-0.159109	-0.258311	-1.110000
79	-0.610754	-0.000754	-0.072141	-1.110000
80	-0.607559	-0.045637	0.083754	-1.110000
81	-0.593771	-0.006456	-0.160061	-1.110000
82	-0.412199	-0.086677	0.448111	-1.110000
83	-0.612766	0.041836	0.031507	-1.110000
84	-0.576235	-0.139136	-0.163767	-1.110000
85	-0.614454	0.018163	0.018486	-1.110000
86	-0.603200	-0.107116	-0.053864	-1.110000
87	-0.608161	0.026807	-0.087446	-1.110000
88	-0.599992	0.134311	0.013971	-1.110000
89	-0.596768	-0.001323	0.148633	-1.110000
90	-0.559822	-0.241480	0.080698	-1.110000
91	-0.604489	0.035719	0.107437	-1.110000
92	-0.612241	-0.007481	0.057709	-1.110000
93	-0.596527	0.142843	0.044459	-1.110000
94	-0.589753	-0.082406	0.153708	-1.110000
95	-0.580108	0.144196	-0.144595	-1.110000
96	-0.575445	-0.182523	-0.117362	-1.110000
97	-0.603132	-0.067556	-0.099462	-1.110000
98	-0.595500	-0.135575	-0.072275	-1.110000
99	-0.613818	-0.003816	-0.037918	-1.110000
100	-0.578877	0.181273	-0.101323	-1.110000
101	-0.529630	0.128639	-0.284901	-1.110000
102	-0.609144	-0.057806	-0.061868	-1.110000
103	-0.584326	0.191091	-0.016487	-1.110000
104	-0.564186	0.193851	-0.149469	-1.110000
105	-0.608870	0.022682	0.083595	-1.110000
106	-0.600674	-0.114759	-0.065161	-1.110000
107	-0.588104	-0.075244	-0.163391	-1.110000
108	-0.584289	-0.071028	-0.178287	-1.110000
109	-0.585026	0.029425	0.187359	-1.110000
110	-0.606062	-0.093863	-0.045860	-1.110000
111	-0.612154	-0.023753	-0.054114	-1.110000
112	-0.579488	0.117383	-0.169234	-1.110000
113	-0.598530	0.120003	0.074738	-1.110000
114	-0.574849	0.217718	0.019315	-1.110000
115	-0.611092	0.058070	-0.037675	-1.110000
116	-0.564543	0.030611	0.242031	-1.110000
117	-0.613048	-0.009033	-0.048119	-1.110000
118	-0.582628	-0.188025	0.058450	-1.110000
119	-0.575402	-0.161443	-0.145167	-1.110000
120	-0.577332	-0.187229	-0.099290	-1.110000
121	-0.612707	0.032431	0.041986	-1.110000
122	-0.609772	-0.026188	0.075609	-1.110000
123	-0.614696	-0.018640	0.005188	-1.110000
124	-0.585251	0.183940	-0.043273	-1.110000
125	-0.457476	0.363774	-0.191335	-1.110000
126	-0.591637	-0.078985	-0.148162	-1.110000
127	-0.609735	0.068469	0.041956	-1.110000
128	-0.614325	-0.019608	0.021089	-1.110000
129	-0.575283	-0.124004	-0.178599	-1.110000
130	-0.605430	-0.007344	-0.107825	-1.110000
131	-0.570586	0.145772	-0.177220	-1.110000
132	-0.570861	0.189582	-0.128067	-1.110000
133	-0.443204	0.419678	0.075270	-1.110000
134	-0.578138	-0.143037	0.153366	-1.110000
135	-0.612849	-0.015427	-0.049024	-1.110000
136	-0.611037	0.009462	0.069058	-1.110000
137	-0.614681	0.018382	-0.007382	-1.110000
138	-0.594119	-0.056486	-0.148516	-1.110000
139	-0.601458	0.066394	-0.109839	-1.110000
140	-0.611846	-0.051336	-0.035132	-1.110000
141	-0.612167	-0.017286	-0.056369	-1.110000
142	-0.556710	-0.259559	-0.030471	-1.110000
143	-0.557534	-0.192837	0.173767	-1.110000
144	-0.596419	0.049784	-0.141532	-1.110000
145	-0.601813	-0.083599	0.095172	-1.110000
146	-0.583186	0.166837	0.101414	-1.110000
147	-0.613096	-0.026179	0.040653	-1.110000
148	-0.612549	-0.001367	0.054832	-1.110000
149	-0.612690	0.042595	-0.031969	-1.110000
150	-0.613531	-0.040055	0.014148	-1.110000
151	-0.575092	-0.213807	-0.042194	-1.110000
152	-0.540388	0.163774	0.243688	-1.110000
153	-0.565409	-0.188001	0.152294	-1.110000
154	-0.554802	0.014956	0.264945	-1.110000
155	-0.600347	0.133403	0.003566	-1.110000
156	-0.608215	0.000840	-0.091099	-1.110000
157	-0.580746	0.181767	-0.088994	-1.110000
158	-0.514073	-0.298532	-0.157586	-1.110000
159	-0.604093	0.110316	-0.033565	-1.110000
160	-0.610656	0.040383	-0.060779	-1.110000
161	-0.575434	0.138738	0.166891	-1.110000
162	-0.602743	-0.117992	-0.031679	-1.110000
163	-0.603339	-0.114631	0.032653	-1.110000
164	-0.603894	-0.088468	0.075569	-1.110000
165	-0.572870	-0.037332	-0.220570	-1.110000
166	-0.583739	-0.104954	-0.162660	-1.110000
167	-0.547188	0.273428	-0.063618	-1.110000
168	-0.599776	-0.130545	0.038099	-1.110000
169	-0.600123	-0.130656	-0.031724	-1.110000
170	-0.595410	0.101144	-0.116111	-1.110000
171	-0.602373	0.037625	0.118136	-1.110000
172	-0.614585	0.022537	-0.001656	-1.110000
173	-0.432913	0.100636	0.425069	-1.110000
174	-0.605232	-0.104224	0.032513	-1.110000
175	-0.535212	-0.183600	-0.240966	-1.110000
176	-0.548953	0.074515	-0.267064	-1.110000
177	-0.608484	-0.016982	-0.087657	-1.110000
178	-0.595498	0.017832	-0.152607	-1.110000
179	-0.595535	-0.153466	0.003308	-1.110000
180	-0.608090	-0.033614	0.085568	-1.110000
181	-0.557733	-0.001363	0.259148	-1.110000
182	-0.505030	-0.257114	-0.238877	-1.110000
183	-0.608756	-0.087410	-0.000853	-1.110000
184	-0.552004	0.162842	0.216791	-1.110000
185	-0.608652	-0.050211	0.072438	-1.110000
186	-0.568060	-0.235401	-0.010934	-1.110000
187	-0.614553	-0.022939	0.004872	-1.110000
188	-0.606162	-0.014954	-0.102805	-1.110000
189	-0.581043	-0.191566	-0.062581	-1.110000
190	-0.590658	0.013420	0.170788	-1.110000
191	-0.526155	-0.008600	0.318295	-1.110000
192	-0.586771	-0.063082	0.173047	-1.110000
193	-0.608394	0.051074	0.073983	-1.110000
194	-0.605380	-0.108286	-0.003711	-1.110000
195	-0.587938	-0.085529	-0.158866	-1.110000
196	-0.607594	-0.035386	-0.088332	-1.110000
197	-0.611847	0.059516	0.018051	-1.110000
198	-0.588618	0.151528	-0.093771	-1.110000
199	-0.584155	0.170246	0.089467	-1.110000
200	-0.613953	0.027432	0.023108	-1.110000
201	-0.505581	0.349630	0.019285	-1.110000
202	-0.561341	-0.079599	-0.238296	-1.110000
203	-0.599310	0.133579	-0.034769	-1.110000
204	-0.595107	-0.146025	0.052434	-1.110000
205	-0.611923	0.017085	0.059019	-1.110000
206	-0.601277	-0.015123	0.128308	-1.110000
207	-0.515883	0.081318	-0.324772	-1.110000
208	-0.599999	0.038926	-0.129269	-1.110000
209	-0.604492	0.095672	0.060513	-1.110000
210	-0.533754	0.291293	0.092088	-1.110000
211	-0.577783	0.203108	-0.056024	-1.110000
212	-0.597758	0.097465	0.106823	-1.110000
213	-0.605634	0.052518	0.093136	-1.110000
214	-0.495537	-0.354378	-0.084165	-1.110000
215	-0.611701	-0.055123	0.031760	-1.110000
216	-0.579860	-0.193951	-0.066108	-1.110000
217	-0.610495	0.023812	-0.070385	-1.110000
218	-0.609589	-0.072834	-0.036357	-1.110000
219	-0.547917	0.012377	-0.279031	-1.110000
220	-0.584439	0.190181	0.022070	-1.110000
221	-0.550426	0.263509	-0.076286	-1.110000
222	-0.381811	0.474263	-0.086716	-1.110000
223	-0.493517	-0.355644	-0.090461	-1.110000
224	-0.586479	-0.128972	-0.132790	-1.110000
225	-0.592843	-0.102796	0.127263	-1.110000
226	-0.602584	-0.018642	-0.121530	-1.110000
227	-0.596229	0.071881	-0.132548	-1.110000
228	-0.568677	0.232508	0.027767	-1.110000
229	-0.563353	0.192523	-0.154251	-1.110000
230	-0.572627	0.223650	-0.017437	-1.110000
231	-0.502621	0.334015	-0.118453	-1.110000
232	-0.606984	-0.097384	-0.017650	-1.110000
233	-0.572255	-0.194499	0.113663	-1.110000
234	-0.596475	0.107910	-0.103913	-1.110000
235	-0.600093	-0.125741	-0.047991	-1.110000
236	-0.583818	-0.173962	-0.084370	-1.110000
237	-0.612348	-0.022924	-0.052239	-1.110000
238	-0.554060	0.096845	-0.248723	-1.110000
239	-0.610557	-0.022815	-0.070180	-1.110000
240	-0.596701	-0.000153	0.148907	-1.110000
241	-0.592261	-0.160450	0.041319	-1.110000
242	-0.601127	-0.129859	0.002861	-1.110000
243	-0.582786	0.044145	-0.191407	-1.110000
244	-0.613014	0.044324	-0.021787	-1.110000
245	-0.565721	-0.186666	0.152775	-1.110000
246	-0.593213	0.058928	0.151166	-1.110000
247	-0.610774	0.071834	0.004448	-1.110000
248	-0.611086	0.069259	0.001310	-1.110000
249	-0.594664	0.151244	0.041532	-1.110000
250	-0.552602	-0.089038	-0.254809	-1.110000
251	-0.601407	-0.124907	0.030554	-1.110000
252	-0.610195	-0.025711	0.072287	-1.110000
253	-0.607258	0.058788	0.077500	-1.110000
254	-0.606823	-0.091169	-0.040973	-1.110000
255	-0.603582	-0.043129	0.109792	-1.110000
256	-0.604161	-0.104967	-0.046866	-1.110000
257	-0.556651	0.245490	0.089993	-1.110000
258	-0.613886	-0.035320	0.011005	-1.110000
259	-0.561240	-0.249950	0.027558	-1.110000
260	-0.611554	-0.041832	-0.049770	-1.110000
261	-0.580991	0.094447	0.178196	-1.110000
262	-0.598213	0.059846	0.129556	-1.110000
263	-0.609946	0.027925	0.073556	-1.110000
264	-0.605227	0.108036	0.015923	-1.110000
265	-0.595862	-0.084290	0.126761	-1.110000
266	-0.597071	-0.013860	0.146761	-1.110000
267	-0.603754	-0.117010	0.003807	-1.110000
268	-0.577126	-0.211626	-0.019116	-1.110000
269	-0.579113	0.021826	-0.205857	-1.110000
270	-0.596314	-0.148059	-0.026703	-1.110000
271	-0.595999	-0.128028	0.081360	-1.110000
272	-0.564829	0.069841	-0.233056	-1.110000
273	-0.573249	-0.041066	-0.218916	-1.110000
274	-0.564385	-0.048027	0.239559	-1.110000
275	-0.595991	0.042141	0.145752	-1.110000
276	-0.607233	-0.096437	0.013887	-1.110000
277	-0.595512	0.147690	-0.042174	-1.110000
278	-0.556709	-0.145753	-0.216924	-1.110000
279	-0.555361	-0.076080	-0.253005	-1.110000
280	-0.601887	0.003312	-0.126279	-1.110000
281	-0.577885	-0.025684	-0.208840	-1.110000
282	-0.613299	0.042582	0.016634	-1.110000
283	-0.605772	0.105765	-0.008866	-1.110000
284	-0.610928	-0.068974	-0.015294	-1.110000
285	-0.598129	-0.143039	0.002472	-1.110000
286	-0.611360	0.050979	0.043184	-1.110000
287	-0.591380	-0.168311	0.012896	-1.110000
288	-0.568505	0.202927	-0.117675	-1.110000
289	-0.613629	0.018720	-0.036526	-1.110000
290	-0.583794	-0.185968	0.053155	-1.110000
291	-0.610252	0.040377	-0.064711	-1.110000
292	-0.569278	-0.232474	0.010144	-1.110000
293	-0.598169	-0.109213	-0.092151	-1.110000
294	-0.572348	-0.078258	0.210995	-1.110000
295	-0.603265	-0.014038	0.118743	-1.110000
296	-0.607242	0.074620	0.062559	-1.110000
297	-0.608555	0.006565	-0.088560	-1.110000
298	-0.594503	-0.022500	0.155836	-1.110000
299	-0.581226	-0.011817	0.200652	-1.110000
300	-0.607788	-0.069960	-0.062641	-1.110000
301	-0.612643	-0.036610	-0.039417	-1.110000
302	-0.597536	-0.085117	-0.118029	-1.110000
303	-0.597642	-0.003024	0.145053	-1.110000
304	-0.555309	0.240782	0.109000	-1.110000
305	-0.499353	0.323256	0.156131	-1.110000
306	-0.612839	-0.047031	-0.021025	-1.110000
307	-0.612189	0.032478	-0.048935	-1.110000
308	-0.602381	0.113734	0.049262	-1.110000
309	-0.577654	-0.124482	-0.170427	-1.110000
310	-0.602069	-0.109340	0.061504	-1.110000
311	-0.614105	0.012454	-0.030747	-1.110000
312	-0.601721	0.047360	-0.117959	-1.110000
313	-0.613581	0.032356	0.026398	-1.110000
314	-0.604334	0.113903	-0.005573	-1.110000
315	-0.599248	-0.119599	0.069450	-1.110000
316	-0.608994	-0.054631	0.066078	-1.110000
317	-0.614511	-0.004608	-0.024083	-1.110000
318	-0.601611	0.118137	0.048302	-1.110000
319	-0.575582	0.199252	0.085023	-1.110000
320	-0.611824	-0.051472	0.035321	-1.110000
321	-0.564318	-0.210956	0.123561	-1.110000
322	-0.601073	-0.128190	0.022449	-1.110000
323	-0.464824	-0.389690	0.101514	-1.110000
324	-0.599496	-0.119104	-0.068148	-1.110000
325	-0.581933	0.197523	-0.023736	-1.110000
326	-0.571591	-0.004752	0.226905	-1.110000
327	-0.578357	-0.135651	-0.159145	-1.110000
328	-0.487140	0.279815	-0.250246	-1.110000
329	-0.289184	0.484817	-0.244028	-1.110000
330	-0.587295	-0.165692	-0.076524	-1.110000
331	-0.585328	-0.154724	0.108056	-1.110000
332	-0.612842	0.051377	-0.003146	-1.110000
333	-0.613286	0.000083	0.045881	-1.110000
334	-0.613458	0.043384	0.003550	-1.110000
335	-0.589016	0.161547	-0.072027	-1.110000
336	-0.553469	0.253033	-0.088723	-1.110000
337	-0.436678	0.432389	0.024025	-1.110000
338	-0.600206	-0.084115	-0.104416	-1.110000
339	-0.613675	-0.028243	0.028815	-1.110000
340	-0.590063	0.172483	0.017336	-1.110000
