1	-0.603741	0.048979	0.106406	-2.950000
2	-0.601911	-0.124989	-0.017503	-2.950000
3	-0.552030	-0.189795	0.193562	-2.950000
4	-0.565254	-0.115653	-0.212925	-2.950000
5	-0.549961	-0.054652	-0.269779	-2.950000
6	-0.584755	0.096630	-0.164161	-2.950000
7	-0.611900	-0.058137	0.020571	-2.950000
8	-0.606560	0.099669	0.019387	-2.950000
9	-0.533208	-0.052976	-0.301841	-2.950000
10	-0.542038	-0.076177	0.280387	-2.950000
11	-0.589983	0.085437	-0.151146	-2.950000
12	-0.586824	-0.009975	-0.183748	-2.950000
13	-0.542163	0.180926	-0.227047	-2.950000
14	-0.599312	0.092784	0.102184	-2.950000
15	-0.596010	0.057716	0.140235	-2.950000
16	-0.614693	0.016571	-0.010124	-2.950000
17	-0.527609	0.223700	0.223186	-2.950000
18	-0.573418	-0.204424	0.087333	-2.950000
19	-0.594161	0.059773	0.147055	-2.950000
20	-0.609450	-0.081684	-0.011100	-2.950000
21	-0.550596	0.230776	0.147686	-2.950000
22	-0.575036	-0.069364	-0.206755	-2.950000
23	-0.606257	0.077043	-0.068858	-2.950000
24	-0.509381	0.329028	-0.102452	-2.950000
25	-0.586541	0.140054	-0.120747	-2.950000
26	-0.605409	0.101585	-0.037228	-2.950000
27	-0.317827	-0.398453	-0.344160	-2.950000
28	-0.585801	-0.180238	-0.050757	-2.950000
29	-0.588619	-0.150055	0.096102	-2.950000
30	-0.573266	-0.035244	-0.219884	-2.950000
31	-0.609209	0.001934	-0.084178	-2.950000
32	-0.593865	0.134174	-0.086871	-2.950000
33	-0.604236	0.107824	-0.038696	-2.950000
34	-0.541393	0.192376	-0.219340	-2.950000
35	-0.614220	0.026646	-0.015785	-2.950000
36	-0.610896	-0.033600	-0.062467	-2.950000
37	-0.526629	-0.307501	0.079563	-2.950000
38	-0.597193	-0.144150	-0.028386	-2.950000
39	-0.576110	-0.084919	-0.197765	-2.950000
40	-0.589577	0.163294	-0.062924	-2.950000
41	-0.556109	0.177341	-0.193696	-2.950000
42	-0.575897	-0.140874	0.163468	-2.950000
43	-0.612351	0.056876	-0.004012	-2.950000
44	-0.535801	0.215525	-0.211402	-2.950000
45	-0.541094	0.058341	0.286424	-2.950000
46	-0.579882	0.192005	-0.071383	-2.950000
47	-0.612422	0.056252	0.000150	-2.950000
48	-0.602073	-0.034008	0.120731	-2.950000
49	-0.595699	-0.151702	-0.018833	-2.950000
50	-0.584270	-0.180539	0.065259	-2.950000
51	-0.611465	-0.058763	0.029707	-2.950000
