1	-0.306594	-0.361838	-0.391534	-1.910000
2	-0.526113	-0.220270	-0.230024	-1.910000
3	-0.544466	-0.279119	0.062241	-1.910000
4	-0.582405	-0.124185	0.153648	-1.910000
5	-0.601924	0.109421	-0.062769	-1.910000
6	-0.597443	-0.142854	-0.029662	-1.910000
7	-0.614036	-0.030711	0.015542	-1.910000
8	-0.611083	-0.017563	-0.067036	-1.910000
9	-0.564744	0.233851	-0.067848	-1.910000
10	-0.555907	-0.166657	0.203515	-1.910000
11	-0.581555	-0.194923	-0.044993	-1.910000
12	-0.540516	-0.237108	0.172762	-1.910000
13	-0.578917	0.180136	-0.103108	-1.910000
14	-0.607312	0.011734	-0.096227	-1.910000
15	-0.611320	-0.003009	-0.067109	-1.910000
16	-0.613084	0.048431	-0.002669	-1.910000
17	-0.592817	-0.056211	0.153733	-1.910000
18	-0.467795	-0.141649	0.373268	-1.910000
19	-0.585398	-0.089929	0.165669	-1.910000
20	-0.581361	-0.136588	0.146927	-1.910000
21	-0.605125	-0.010766	0.109240	-1.910000
22	-0.609316	-0.067411	0.049141	-1.910000
23	-0.614732	0.000071	-0.018155	-1.910000
24	-0.595593	0.111882	-0.104770	-1.910000
25	-0.584816	-0.094839	0.164989	-1.910000
26	-0.592691	0.157972	-0.044583	-1.910000
27	-0.597410	0.146033	-0.000542	-1.910000
28	-0.561635	-0.176087	0.178282	-1.910000
29	-0.595839	-0.072798	0.133794	-1.910000
30	-0.601416	0.059400	-0.114000	-1.910000
31	-0.606832	0.094566	0.032209	-1.910000
32	-0.563908	0.179164	-0.167730	-1.910000
33	-0.486351	0.358096	-0.115996	-1.910000
34	-0.608432	0.000672	0.089639	-1.910000
35	-0.597433	-0.073222	0.126242	-1.910000
36	-0.601045	-0.092603	-0.091621	-1.910000
37	-0.603915	0.035542	0.110672	-1.910000
38	-0.585544	0.142110	0.123156	-1.910000
39	-0.533772	-0.195144	0.235013	-1.910000
40	-0.488005	-0.364256	0.085983	-1.910000
41	-0.597503	0.139261	0.042676	-1.910000
42	-0.546776	0.235285	0.154604	-1.910000
43	-0.605649	-0.106618	-0.006849	-1.910000
44	-0.564461	-0.003300	-0.244126	-1.910000
45	-0.613924	0.025444	-0.025988	-1.910000
46	-0.605087	-0.011666	-0.109357	-1.910000
47	-0.612903	-0.038503	-0.033054	-1.910000
48	-0.612160	0.052546	-0.026918	-1.910000
49	-0.599927	-0.134119	0.018021	-1.910000
50	-0.599592	-0.119602	0.066407	-1.910000
51	-0.589077	0.123010	0.126816	-1.910000
52	-0.607580	-0.064538	0.070048	-1.910000
53	-0.608433	0.087714	-0.018465	-1.910000
54	-0.599347	-0.010023	-0.137505	-1.910000
55	-0.582239	0.194195	-0.038875	-1.910000
56	-0.586773	-0.068118	0.171120	-1.910000
57	-0.603529	0.115010	-0.027388	-1.910000
58	-0.583501	0.158825	0.111921	-1.910000
59	-0.613079	-0.046227	-0.014901	-1.910000
60	-0.598033	-0.044235	0.136472	-1.910000
61	-0.596856	-0.071740	0.129774	-1.910000
62	-0.602693	0.039126	0.115996	-1.910000
63	-0.586681	-0.165023	-0.082445	-1.910000
64	-0.512363	-0.048599	0.336672	-1.910000
65	-0.613688	-0.040143	-0.000209	-1.910000
66	-0.587230	0.125610	0.132697	-1.910000
67	-0.599127	0.085386	0.109457	-1.910000
68	-0.592950	-0.148901	-0.066809	-1.910000
69	-0.541721	-0.241096	-0.163205	-1.910000
70	-0.597179	-0.100549	-0.107199	-1.910000
71	-0.603606	-0.112135	0.036193	-1.910000
72	-0.500112	0.215436	0.285832	-1.910000
73	-0.563407	-0.100813	-0.225022	-1.910000
74	-0.610820	-0.016634	-0.069623	-1.910000
75	-0.597602	-0.142194	0.029630	-1.910000
76	-0.535450	-0.180149	0.243032	-1.910000
77	-0.607814	0.006219	-0.093536	-1.910000
78	-0.532364	-0.306650	0.027905	-1.910000
79	-0.464188	-0.343202	0.212054	-1.910000
80	-0.582343	-0.187672	0.062299	-1.910000
81	-0.594195	-0.076272	0.139067	-1.910000
82	-0.610111	-0.074580	-0.020674	-1.910000
83	-0.609535	0.005116	0.081646	-1.910000
84	-0.603031	-0.105025	0.059565	-1.910000
85	-0.556009	-0.064446	-0.254805	-1.910000
86	-0.572448	-0.224713	0.005699	-1.910000
87	-0.598872	-0.107269	-0.089838	-1.910000
88	-0.585952	-0.001260	-0.186772	-1.910000
89	-0.562157	-0.249219	-0.009731	-1.910000
90	-0.556687	0.217399	0.145130	-1.910000
91	-0.550620	-0.079931	-0.262019	-1.910000
92	-0.603386	-0.087343	-0.080758	-1.910000
93	-0.605353	-0.017982	-0.106999	-1.910000
94	-0.601107	0.082976	0.100050	-1.910000
95	-0.604417	-0.090333	0.068885	-1.910000
96	-0.606213	-0.100782	-0.023958	-1.910000
97	-0.561702	-0.117018	-0.221410	-1.910000
98	-0.548504	-0.144723	-0.237537	-1.910000
99	-0.609863	0.050698	-0.061007	-1.910000
100	-0.549547	0.144491	-0.235255	-1.910000
101	-0.560943	-0.109092	-0.227303	-1.910000
102	-0.600934	-0.023226	-0.128699	-1.910000
103	-0.597199	-0.099536	0.108034	-1.910000
104	-0.560264	-0.194051	0.163320	-1.910000
105	-0.611660	-0.001795	-0.063985	-1.910000
106	-0.577046	-0.163196	-0.136418	-1.910000
107	-0.606272	-0.060907	0.083364	-1.910000
108	-0.569869	-0.199332	-0.117223	-1.910000
109	-0.474029	0.368667	0.132689	-1.910000
110	-0.537039	-0.232236	-0.189421	-1.910000
111	-0.607778	0.013300	-0.093028	-1.910000
112	-0.611508	-0.036676	-0.054206	-1.910000
113	-0.559240	-0.095859	0.237248	-1.910000
114	-0.607693	0.056190	-0.076005	-1.910000
115	-0.573585	-0.080871	-0.206605	-1.910000
116	-0.607683	-0.024791	0.091278	-1.910000
117	-0.570861	0.157990	0.165474	-1.910000
118	-0.583193	-0.194235	-0.019579	-1.910000
119	-0.591594	-0.069908	0.152820	-1.910000
120	-0.528968	-0.305797	0.070038	-1.910000
121	-0.590061	0.139331	-0.103147	-1.910000
122	-0.599994	0.100369	-0.090321	-1.910000
123	-0.587848	0.167958	0.066709	-1.910000
124	-0.598109	-0.016403	0.142204	-1.910000
125	-0.540603	0.278463	0.091825	-1.910000
126	-0.605355	-0.090094	0.060446	-1.910000
127	-0.542151	-0.176044	0.230880	-1.910000
128	-0.603523	0.065506	-0.098461	-1.910000
129	-0.611242	0.041626	-0.053627	-1.910000
130	-0.613700	0.004457	-0.039712	-1.910000
131	-0.575778	-0.215507	-0.016182	-1.910000
132	-0.612150	0.059137	0.000791	-1.910000
133	-0.613428	0.036713	0.024150	-1.910000
134	-0.538043	0.231624	0.187309	-1.910000
135	-0.521842	0.220370	0.239464	-1.910000
136	-0.603632	0.085092	0.081316	-1.910000
137	-0.555744	-0.001090	-0.263387	-1.910000
138	-0.608493	-0.029601	-0.084176	-1.910000
