1	0.566060	0.197281	0.137410	2.910000
2	0.520503	0.003346	0.327552	2.910000
3	0.567538	0.026084	0.235468	2.910000
4	0.596295	0.087335	0.122595	2.910000
5	0.477871	-0.357497	-0.148528	2.910000
6	0.576289	-0.144590	-0.158773	2.910000
7	0.614590	-0.021875	0.005102	2.910000
8	0.575097	-0.122839	0.179998	2.910000
9	0.284510	0.055055	0.542446	2.910000
10	0.522050	-0.191232	0.262906	2.910000
11	0.599407	-0.082078	0.110453	2.910000
12	0.595527	-0.048412	0.145703	2.910000
13	0.598170	-0.139040	0.032943	2.910000
14	0.589141	0.090979	0.151197	2.910000
15	0.612875	-0.018714	0.047524	2.910000
16	0.578510	0.088383	-0.189051	2.910000
17	0.572924	0.152802	0.163200	2.910000
18	0.572001	0.141063	0.176469	2.910000
19	0.550976	-0.190830	0.195538	2.910000
20	0.610331	-0.071472	0.024747	2.910000
21	0.612615	-0.045312	-0.029571	2.910000
22	0.553735	-0.219199	-0.153475	2.910000
23	0.612623	0.034586	-0.041495	2.910000
24	0.614028	-0.022911	0.025869	2.910000
25	0.586661	-0.181851	0.031372	2.910000
26	0.595717	0.009716	0.152487	2.910000
27	0.591557	-0.166325	-0.024938	2.910000
28	0.526313	0.046800	0.314689	2.910000
29	0.588801	0.160091	-0.076875	2.910000
30	0.600969	-0.130292	-0.009228	2.910000
31	0.609229	-0.072421	0.042659	2.910000
32	0.577833	-0.181122	-0.107371	2.910000
33	0.613529	-0.036701	0.021443	2.910000
34	0.611620	-0.058325	-0.027279	2.910000
35	0.614641	-0.013957	-0.015715	2.910000
36	0.559567	-0.156554	0.201496	2.910000
37	0.603761	-0.047728	0.106862	2.910000
38	0.549327	-0.275157	-0.027437	2.910000
39	0.579421	-0.191576	0.076122	2.910000
40	0.612118	-0.055521	0.021299	2.910000
41	0.572709	-0.213492	-0.068198	2.910000
42	0.597159	-0.141825	-0.038883	2.910000
43	0.554022	-0.150353	-0.220632	2.910000
44	0.606045	-0.046380	0.093720	2.910000
45	0.540107	-0.162540	-0.245132	2.910000
46	0.517491	0.332135	0.010688	2.910000
47	0.559984	0.243028	0.074701	2.910000
48	0.579369	-0.189268	0.082065	2.910000
49	0.592200	-0.156294	-0.055649	2.910000
50	0.587399	-0.144047	-0.111528	2.910000
51	0.561770	-0.230232	-0.098147	2.910000
52	0.548784	-0.255252	-0.109124	2.910000
53	0.601585	0.002905	-0.127718	2.910000
54	0.560145	-0.167340	0.190946	2.910000
55	0.442733	0.139613	0.403386	2.910000
56	0.583833	-0.136559	0.136804	2.910000
57	0.606366	-0.062747	0.081293	2.910000
58	0.596751	-0.040146	0.143182	2.910000
59	0.577699	-0.178790	0.111906	2.910000
60	0.591198	-0.122511	-0.117053	2.910000
61	0.587461	-0.088535	-0.158987	2.910000
62	0.612599	0.023778	0.048806	2.910000
63	0.582371	-0.197557	-0.006383	2.910000
64	0.561136	0.205081	0.145921	2.910000
65	0.605637	-0.055071	0.091628	2.910000
66	0.510296	0.114579	0.323566	2.910000
67	0.600572	-0.113591	-0.068086	2.910000
68	0.552498	-0.209435	-0.170609	2.910000
69	0.588487	-0.173564	-0.042229	2.910000
70	0.589250	0.107098	-0.139782	2.910000
71	0.614372	0.014965	0.023418	2.910000
72	0.545386	-0.151628	0.240392	2.910000
73	0.612538	-0.032850	0.044075	2.910000
74	0.610197	-0.011793	-0.075795	2.910000
75	0.590668	0.171277	0.000933	2.910000
76	0.590979	-0.117349	0.123279	2.910000
77	0.595764	-0.042532	-0.146567	2.910000
78	0.542243	0.283846	-0.060242	2.910000
79	0.605179	-0.094153	-0.055848	2.910000
80	0.559281	-0.171347	0.189922	2.910000
81	0.598361	0.111510	-0.088063	2.910000
82	0.598996	-0.138485	-0.015842	2.910000
83	0.561616	-0.080152	-0.237463	2.910000
84	0.572706	0.193034	-0.113891	2.910000
85	0.610737	0.062435	-0.036424	2.910000
86	0.574933	-0.181629	-0.121192	2.910000
87	0.561157	-0.136133	-0.211649	2.910000
88	0.602160	0.004428	-0.124937	2.910000
89	0.577149	0.208695	0.039636	2.910000
90	0.596403	0.138464	0.057935	2.910000
91	0.569423	0.098758	-0.210309	2.910000
92	0.555005	-0.263082	-0.031335	2.910000
93	0.609871	0.011628	-0.078407	2.910000
94	0.612329	0.038276	-0.042580	2.910000
95	0.561187	-0.147611	-0.203727	2.910000
96	0.609775	0.028300	0.074825	2.910000
97	0.562987	0.165432	0.184127	2.910000
98	0.559323	-0.076973	-0.243840	2.910000
99	0.576158	0.107600	0.186249	2.910000
100	0.370050	-0.230783	-0.433621	2.910000
101	0.602188	-0.079605	-0.096218	2.910000
102	0.613228	-0.043085	-0.017901	2.910000
103	0.609092	0.030791	-0.079272	2.910000
104	0.537821	0.135125	-0.265923	2.910000
105	0.598850	0.083688	0.112252	2.910000
106	0.596448	0.114144	0.097191	2.910000
107	0.549153	-0.256470	0.104303	2.910000
108	0.461138	0.328618	-0.239972	2.910000
109	0.602126	-0.092522	-0.084313	2.910000
110	0.513617	-0.281179	-0.188045	2.910000
111	0.608766	-0.072392	-0.048876	2.910000
112	0.602387	-0.006984	0.123719	2.910000
113	0.532673	-0.296744	-0.080170	2.910000
114	0.540234	0.236115	0.174992	2.910000
115	0.610815	0.065890	-0.028087	2.910000
116	0.532832	0.116671	0.284082	2.910000
117	0.613464	0.043434	-0.000952	2.910000
118	0.596180	-0.086955	0.123424	2.910000
119	0.600251	0.017901	0.132679	2.910000
120	0.593348	-0.089470	0.134754	2.910000
121	0.583173	0.142410	-0.133618	2.910000
122	0.598749	-0.119649	-0.073545	2.910000
123	0.538564	-0.282251	-0.092238	2.910000
124	0.610227	-0.037771	0.066492	2.910000
125	0.505212	0.129419	0.325940	2.910000
126	0.584687	-0.140074	0.129403	2.910000
127	0.613376	-0.042651	0.013268	2.910000
128	0.536732	-0.276441	0.117149	2.910000
129	0.612650	0.053657	-0.002437	2.910000
130	0.606603	0.087985	-0.050166	2.910000
131	0.576305	0.214700	0.000945	2.910000
132	0.590073	-0.172538	0.016400	2.910000
133	0.613512	0.030383	0.030087	2.910000
134	0.596360	-0.115802	0.095759	2.910000
135	0.532672	-0.279852	-0.127154	2.910000
136	0.503697	-0.317001	-0.154999	2.910000
137	0.605405	-0.062712	0.088184	2.910000
138	0.610740	-0.066847	0.027451	2.910000
139	0.592856	-0.160915	0.029214	2.910000
140	0.613505	-0.029360	-0.031215	2.910000
141	0.593607	0.160427	-0.010900	2.910000
142	0.610605	-0.069917	-0.022309	2.910000
143	0.583159	0.061190	-0.185490	2.910000
144	0.598311	0.042362	0.135848	2.910000
145	0.604183	0.110004	0.032967	2.910000
146	0.596554	-0.145555	0.034093	2.910000
147	0.593064	-0.126622	0.102305	2.910000
148	0.606916	0.066363	0.073990	2.910000
149	0.578663	-0.194757	0.073785	2.910000
150	0.594735	-0.107705	0.113646	2.910000
151	0.612378	-0.049500	0.027701	2.910000
152	0.611141	-0.067312	0.014184	2.910000
153	0.559055	-0.230069	-0.112922	2.910000
154	0.581666	-0.168262	0.107601	2.910000
155	0.593258	-0.147804	-0.066512	2.910000
156	0.554742	-0.009825	-0.265310	2.910000
157	0.612528	0.040996	-0.036786	2.910000
158	0.559359	-0.144564	0.210817	2.910000
159	0.605248	-0.036461	0.102811	2.910000
160	0.614806	-0.004086	0.014912	2.910000
161	0.573377	-0.195510	-0.106016	2.910000
162	0.596180	-0.149544	0.020755	2.910000
163	0.598924	-0.133508	-0.041116	2.910000
164	0.591964	0.008229	-0.166541	2.910000
165	0.588514	-0.170916	0.051615	2.910000
166	0.569776	-0.050840	0.225823	2.910000
167	0.581115	0.084669	-0.182652	2.910000
168	0.572418	0.007689	-0.224731	2.910000
169	0.572905	-0.008772	0.223446	2.910000
170	0.566548	-0.219177	-0.095971	2.910000
171	0.575568	-0.036677	-0.213546	2.910000
172	0.614766	0.015463	-0.006971	2.910000
173	0.586021	-0.136479	0.127191	2.910000
174	0.608077	-0.039753	-0.082991	2.910000
175	0.602415	0.056538	0.110115	2.910000
176	0.598771	-0.138068	-0.025217	2.910000
177	0.584767	-0.141892	-0.127040	2.910000
178	0.549023	-0.266133	-0.077278	2.910000
179	0.575382	-0.130145	-0.173847	2.910000
180	0.604033	-0.084052	0.079403	2.910000
181	0.525069	0.290184	0.135354	2.910000
182	0.604973	0.078823	-0.077584	2.910000
183	0.611129	-0.057496	0.037957	2.910000
184	0.576737	-0.097233	-0.190119	2.910000
185	0.612150	-0.032809	0.049197	2.910000
186	0.605074	-0.077606	-0.078023	2.910000
187	0.587950	0.133547	0.121265	2.910000
188	0.609132	-0.013138	0.083727	2.910000
189	0.574319	-0.066704	0.209604	2.910000
190	0.607235	-0.093691	-0.026702	2.910000
191	0.545381	-0.141520	-0.246488	2.910000
192	0.570474	0.007295	-0.229633	2.910000
193	0.612620	-0.050423	-0.019458	2.910000
194	0.542132	-0.222622	-0.186432	2.910000
195	0.607015	0.016592	0.097376	2.910000
196	0.596677	0.038589	0.143920	2.910000
197	0.612765	0.049232	-0.017893	2.910000
198	0.455641	-0.210254	-0.355541	2.910000
199	0.603071	-0.116427	0.031226	2.910000
200	0.608510	-0.010819	-0.088451	2.910000
201	0.593876	0.066556	-0.145283	2.910000
202	0.610494	-0.050534	0.054481	2.910000
203	0.578738	0.097526	0.183781	2.910000
204	0.605840	-0.070442	0.078869	2.910000
205	0.541463	0.275787	0.094783	2.910000
206	0.562786	-0.087236	-0.232136	2.910000
207	0.487372	-0.175647	-0.331424	2.910000
208	0.587621	-0.100766	0.150906	2.910000
209	0.612590	-0.054387	0.001008	2.910000
210	0.588226	0.167574	0.064297	2.910000
211	0.594179	0.070292	0.142252	2.910000
212	0.588322	-0.121261	0.131901	2.910000
213	0.601145	-0.019276	-0.128369	2.910000
214	0.560297	0.089362	0.237291	2.910000
215	0.611220	0.021703	0.064533	2.910000
216	0.557098	-0.116210	0.233156	2.910000
217	0.614201	-0.010171	0.029651	2.910000
218	0.614331	-0.015422	-0.024166	2.910000
219	0.602903	-0.116965	0.032446	2.910000
220	0.567998	0.018180	-0.235102	2.910000
221	0.565982	0.230995	0.067311	2.910000
222	0.562453	0.134310	0.209361	2.910000
223	0.569555	-0.012968	0.231655	2.910000
224	0.571162	-0.213136	0.081065	2.910000
225	0.567572	-0.162063	0.172691	2.910000
226	0.588906	0.102871	0.144333	2.910000
227	0.606471	0.076857	-0.067162	2.910000
228	0.576338	-0.070226	-0.202800	2.910000
229	0.601626	0.044300	0.119617	2.910000
230	0.607055	-0.057694	0.079876	2.910000
231	0.537193	0.287545	0.083464	2.910000
232	0.560725	-0.213793	0.134554	2.910000
233	0.608107	-0.091795	-0.002207	2.910000
234	0.589734	-0.171900	0.029820	2.910000
235	0.605617	0.106741	0.007727	2.910000
236	0.598568	-0.129022	-0.057395	2.910000
237	0.603209	-0.075296	-0.093244	2.910000
238	0.601148	-0.128433	0.018723	2.910000
239	0.584527	0.139993	0.130211	2.910000
240	0.605785	0.076845	0.073104	2.910000
241	0.607059	0.032455	0.093010	2.910000
242	0.570240	-0.113221	0.200581	2.910000
243	0.609098	-0.073141	-0.043309	2.910000
244	0.561930	-0.159458	0.192438	2.910000
245	0.587032	-0.179280	-0.038431	2.910000
246	0.607745	-0.093812	-0.008412	2.910000
247	0.604851	-0.029306	-0.107338	2.910000
248	0.602462	-0.044188	0.115376	2.910000
249	0.590585	0.168030	-0.034639	2.910000
250	0.607736	0.001405	0.094234	2.910000
251	0.607740	-0.084301	-0.042076	2.910000
252	0.544637	-0.285316	-0.013821	2.910000
253	0.543929	-0.202084	-0.203784	2.910000
254	0.611243	-0.008232	0.067372	2.910000
255	0.604544	-0.031198	0.108529	2.910000
256	0.568940	-0.230575	0.036984	2.910000
257	0.593329	-0.161017	0.016109	2.910000
258	0.592881	-0.093090	-0.134355	2.910000
259	0.603948	0.093256	0.069103	2.910000
260	0.599367	-0.132834	0.036604	2.910000
261	0.597590	0.005639	0.145188	2.910000
262	0.614458	-0.006624	-0.024952	2.910000
263	0.598325	-0.141728	0.012055	2.910000
264	0.573819	-0.221234	-0.003499	2.910000
265	0.608519	0.061635	-0.064274	2.910000
266	0.605257	-0.108602	-0.009744	2.910000
267	0.604885	-0.014958	0.110072	2.910000
268	0.570002	0.092840	0.211432	2.910000
269	0.601209	-0.107562	0.072132	2.910000
270	0.608497	0.074355	-0.049277	2.910000
271	0.599469	-0.053414	0.126525	2.910000
272	0.560877	-0.130977	0.215610	2.910000
273	0.610976	-0.044016	-0.054734	2.910000
274	0.604908	-0.032851	0.105983	2.910000
275	0.603443	0.087524	0.080130	2.910000
276	0.588352	-0.083855	0.158224	2.910000
277	0.611521	-0.035058	0.055114	2.910000
278	0.586221	-0.184079	0.026165	2.910000
279	0.582761	-0.193055	0.036671	2.910000
280	0.612202	-0.052591	-0.025846	2.910000
281	0.525229	-0.309814	0.079842	2.910000
282	0.609481	-0.024671	-0.078418	2.910000
283	0.599181	0.017298	-0.137504	2.910000
284	0.606921	-0.059617	-0.079487	2.910000
285	0.550580	-0.102136	0.254273	2.910000
286	0.614865	0.009990	0.008172	2.910000
287	0.609940	-0.073572	-0.028016	2.910000
288	0.600216	-0.058788	-0.120456	2.910000
289	0.579253	0.150985	-0.141046	2.910000
290	0.613061	0.041145	-0.026244	2.910000
291	0.607416	0.024901	-0.093008	2.910000
292	0.579538	0.139291	0.151522	2.910000
293	0.598665	-0.038898	0.135323	2.910000
294	0.605464	0.034443	-0.102235	2.910000
295	0.582574	-0.168499	-0.102179	2.910000
296	0.601356	-0.080365	0.100685	2.910000
297	0.569460	-0.156347	-0.171744	2.910000
298	0.602300	0.041587	-0.117176	2.910000
299	0.601585	-0.039371	-0.121535	2.910000
300	0.610149	0.032682	-0.069825	2.910000
301	0.597061	0.116613	-0.090250	2.910000
302	0.590938	0.028655	0.167917	2.910000
303	0.565571	0.167111	-0.174439	2.910000
304	0.591377	-0.128393	-0.109605	2.910000
305	0.603057	-0.061999	-0.103457	2.910000
306	0.603969	-0.111703	0.031121	2.910000
307	0.604980	0.071685	-0.084174	2.910000
308	0.576890	-0.186635	-0.102912	2.910000
309	0.599202	-0.086354	0.108283	2.910000
310	0.589957	0.089957	0.148607	2.910000
311	0.585265	-0.128459	-0.138522	2.910000
312	0.576962	0.169315	0.129118	2.910000
313	0.536076	-0.167267	-0.250737	2.910000
314	0.589065	-0.090825	-0.151587	2.910000
315	0.591646	0.145043	0.084511	2.910000
316	0.598052	-0.128495	-0.063623	2.910000
317	0.606649	-0.014847	-0.099909	2.910000
318	0.596941	0.114348	0.093870	2.910000
319	0.612152	0.028902	-0.051566	2.910000
320	0.573477	0.105404	0.195547	2.910000
321	0.577883	0.094442	-0.188035	2.910000
322	0.593952	0.004237	0.159463	2.910000
323	0.588372	0.123386	0.129690	2.910000
324	0.567263	0.006776	0.237470	2.910000
325	0.603287	-0.080487	-0.088272	2.910000
326	0.573355	-0.136778	-0.175445	2.910000
327	0.574488	-0.200899	-0.088473	2.910000
328	0.609247	-0.081098	0.021587	2.910000
329	0.484706	-0.051255	0.375044	2.910000
330	0.584033	-0.125670	0.146076	2.910000
331	0.539874	-0.132284	0.263176	2.910000
332	0.599232	-0.122940	0.063493	2.910000
333	0.606726	-0.093743	-0.036342	2.910000
334	0.573392	-0.217250	0.047424	2.910000
335	0.590138	-0.163088	-0.058003	2.910000
336	0.611822	0.055707	-0.028213	2.910000
337	0.605941	0.102127	0.025124	2.910000
338	0.612598	0.016487	0.051734	2.910000
339	0.609297	-0.082862	0.010770	2.910000
340	0.612722	-0.049094	0.019667	2.910000
341	0.610536	-0.073839	-0.004350	2.910000
342	0.609185	-0.074208	-0.040154	2.910000
343	0.608790	-0.087165	0.001606	2.910000
344	0.603362	0.086109	0.082248	2.910000
345	0.609002	-0.070712	0.048385	2.910000
346	0.599697	0.042797	0.129450	2.910000
347	0.576844	-0.189892	0.097039	2.910000
348	0.592014	-0.068661	-0.151755	2.910000
349	0.601965	-0.124927	0.016012	2.910000
350	0.594217	-0.044021	0.152293	2.910000
351	0.609158	-0.083433	0.013794	2.910000
352	0.614676	-0.006570	0.018833	2.910000
353	0.588255	-0.175591	-0.036725	2.910000
354	0.610927	-0.066548	-0.023757	2.910000
355	0.602803	-0.028652	0.118461	2.910000
356	0.596562	-0.147204	-0.025875	2.910000
357	0.590457	-0.162979	-0.054984	2.910000
358	0.599722	-0.023426	-0.134201	2.910000
359	0.590294	-0.155512	-0.074794	2.910000
360	0.598112	-0.142121	-0.016976	2.910000
361	0.596676	-0.038317	-0.143996	2.910000
362	0.610022	0.059535	-0.050540	2.910000
363	0.575582	-0.026117	0.215055	2.910000
364	0.569208	-0.212435	-0.095388	2.910000
365	0.596249	-0.027101	-0.148249	2.910000
366	0.605062	-0.109736	-0.009109	2.910000
367	0.591235	0.113473	0.125660	2.910000
368	0.570875	-0.227262	-0.026057	2.910000
369	0.596276	0.082222	0.126170	2.910000
370	0.541332	-0.175829	0.232956	2.910000
371	0.598452	-0.042326	-0.135236	2.910000
372	0.598323	0.134560	-0.046133	2.910000
373	0.583397	-0.163130	-0.106121	2.910000
374	0.591237	-0.112825	-0.126232	2.910000
375	0.576217	-0.214441	0.014619	2.910000
376	0.596757	0.148297	-0.010662	2.910000
377	0.577657	0.030887	-0.208766	2.910000
378	0.600457	-0.039007	-0.127104	2.910000
379	0.596324	-0.099670	0.112644	2.910000
380	0.592190	0.129715	-0.103489	2.910000
381	0.593233	-0.162170	0.000696	2.910000
