1	0.564555	-0.240335	0.041734	1.560000
2	0.611226	-0.027205	-0.062349	1.560000
3	0.612755	0.016169	-0.049948	1.560000
4	0.592154	0.166061	-0.001527	1.560000
5	0.515770	0.068112	-0.327974	1.560000
6	0.600627	0.112096	0.070044	1.560000
7	0.603056	-0.060281	0.104471	1.560000
8	0.544366	0.193567	-0.210766	1.560000
9	0.344458	-0.481597	0.166246	1.560000
10	0.593717	-0.033017	0.156955	1.560000
11	0.539788	0.294078	-0.019285	1.560000
12	0.593434	0.136227	-0.086625	1.560000
13	0.582938	-0.091112	-0.173511	1.560000
14	0.605365	0.089086	0.061822	1.560000
15	0.612354	-0.026396	-0.050500	1.560000
16	0.600438	0.022785	-0.131074	1.560000
17	0.570414	-0.147450	0.176383	1.560000
18	0.607995	-0.063420	-0.067415	1.560000
19	0.584257	0.179818	0.067339	1.560000
20	0.516791	0.085522	-0.322239	1.560000
21	0.552899	-0.068585	-0.260431	1.560000
22	0.560681	-0.251787	0.021572	1.560000
23	0.600408	0.123857	-0.048940	1.560000
24	0.602496	-0.088031	0.086457	1.560000
25	0.605475	-0.029304	-0.103758	1.560000
26	0.545507	0.002077	-0.283978	1.560000
27	0.607212	0.037139	0.090217	1.560000
28	0.613210	0.042729	0.019317	1.560000
29	0.614991	0.001340	-0.003132	1.560000
30	0.575823	-0.113306	0.183888	1.560000
31	0.567319	0.172185	0.163483	1.560000
32	0.596443	0.091622	0.118684	1.560000
33	0.513437	0.003846	-0.338516	1.560000
34	0.611199	0.051972	0.044264	1.560000
35	0.576339	-0.213117	-0.025287	1.560000
36	0.547060	-0.109090	0.258939	1.560000
37	0.607994	-0.032660	-0.086609	1.560000
38	0.603488	0.096310	-0.068930	1.560000
39	0.590814	0.167427	-0.033646	1.560000
40	0.613890	-0.034483	-0.013214	1.560000
41	0.607957	-0.068469	0.062655	1.560000
42	0.580733	0.201640	-0.017760	1.560000
43	0.614072	0.027986	-0.018899	1.560000
44	0.582359	-0.197503	0.008734	1.560000
45	0.605563	-0.094993	0.049948	1.560000
46	0.549535	0.219747	-0.167175	1.560000
47	0.602467	0.074150	-0.098797	1.560000
48	0.573140	0.165519	-0.149462	1.560000
49	0.599397	0.010726	-0.137234	1.560000
50	0.579605	0.128202	0.160772	1.560000
51	0.575699	-0.011401	0.216024	1.560000
52	0.593112	0.082401	0.140190	1.560000
53	0.569572	0.122508	0.196989	1.560000
54	0.594618	-0.112542	0.109493	1.560000
55	0.602103	-0.008643	0.124991	1.560000
56	0.603046	0.035264	0.115400	1.560000
57	0.591379	0.043909	-0.162996	1.560000
58	0.610441	0.020129	0.071984	1.560000
59	0.594670	0.148756	-0.049645	1.560000
60	0.612810	-0.045200	0.025423	1.560000
61	0.582879	-0.122721	-0.153025	1.560000
62	0.612772	0.025473	0.045685	1.560000
63	0.507686	0.199359	-0.284142	1.560000
64	0.601840	-0.116857	-0.048561	1.560000
65	0.580399	0.157733	-0.128384	1.560000
66	0.603388	-0.056693	0.104566	1.560000
67	0.559758	-0.180630	-0.179635	1.560000
68	0.610047	0.037560	-0.068246	1.560000
69	0.592088	-0.131227	0.102160	1.560000
70	0.581476	0.097233	-0.175089	1.560000
71	0.576803	0.092919	-0.192068	1.560000
72	0.589607	0.068993	0.160711	1.560000
73	0.573205	0.186705	0.121667	1.560000
74	0.565512	-0.091345	0.223778	1.560000
75	0.609703	-0.061053	-0.052529	1.560000
76	0.584813	-0.190312	0.000436	1.560000
77	0.579514	0.033900	0.203075	1.560000
78	0.601870	0.114248	-0.054079	1.560000
79	0.598956	-0.045432	-0.131958	1.560000
80	0.587148	0.146486	0.109655	1.560000
81	0.609658	0.049544	-0.063929	1.560000
82	0.590004	-0.108800	-0.135213	1.560000
83	0.590652	-0.158075	0.066089	1.560000
84	0.606566	-0.101135	0.008656	1.560000
85	0.581420	-0.195805	0.042846	1.560000
86	0.606943	-0.046266	0.087776	1.560000
87	0.523880	0.106675	0.303966	1.560000
88	0.612149	0.030695	-0.050559	1.560000
89	0.607976	-0.060310	0.070379	1.560000
90	0.574741	0.214912	-0.041353	1.560000
91	0.602869	-0.120596	0.015204	1.560000
92	0.609917	-0.039687	-0.068200	1.560000
93	0.584647	0.150848	0.116867	1.560000
94	0.598765	0.064566	0.124645	1.560000
95	0.530291	0.294631	0.101037	1.560000
96	0.566970	0.237066	0.023868	1.560000
97	0.533621	0.280831	0.120860	1.560000
98	0.603287	0.115708	-0.029683	1.560000
99	0.559498	0.253153	-0.033176	1.560000
100	0.531981	-0.280561	0.128480	1.560000
101	0.611054	-0.048811	-0.049558	1.560000
102	0.614062	-0.033524	0.005328	1.560000
103	0.563984	0.220565	-0.107231	1.560000
104	0.605652	0.099114	-0.039837	1.560000
105	0.594161	0.157114	-0.022655	1.560000
106	0.523449	0.306507	0.101389	1.560000
107	0.536865	0.299912	-0.007298	1.560000
108	0.568432	0.227008	0.059808	1.560000
109	0.592764	-0.162713	-0.019489	1.560000
110	0.596829	0.018198	-0.147272	1.560000
111	0.595568	-0.142204	0.057462	1.560000
112	0.611616	-0.041855	-0.048984	1.560000
113	0.565657	0.061151	-0.233491	1.560000
114	0.606104	-0.044330	-0.094326	1.560000
115	0.421431	0.441189	-0.077289	1.560000
116	0.358481	0.324858	-0.379715	1.560000
117	0.610272	0.069390	0.031267	1.560000
118	0.556623	0.258449	-0.039992	1.560000
119	0.607761	0.007126	-0.093816	1.560000
120	0.586155	-0.088520	-0.163743	1.560000
121	0.594554	0.085618	0.131911	1.560000
122	0.587037	0.068848	-0.169920	1.560000
123	0.614588	-0.012220	0.018900	1.560000
124	0.607174	0.052914	-0.082252	1.560000
125	0.577325	-0.208680	0.037062	1.560000
126	0.570831	0.151851	-0.171226	1.560000
127	0.586766	-0.066161	-0.171912	1.560000
128	0.575434	0.196840	-0.091404	1.560000
129	0.602260	0.118358	-0.038724	1.560000
130	0.588984	0.072716	0.161354	1.560000
131	0.560727	-0.208386	-0.142778	1.560000
132	0.584518	0.182841	-0.055966	1.560000
133	0.584931	0.009910	-0.189692	1.560000
134	0.585692	0.158382	0.100527	1.560000
135	0.554570	0.135522	-0.228716	1.560000
136	0.527327	-0.251783	0.191720	1.560000
137	0.611079	-0.029862	-0.062576	1.560000
138	0.597593	-0.001699	-0.145276	1.560000
139	0.551892	0.257794	-0.084750	1.560000
140	0.555637	0.257015	0.058621	1.560000
141	0.613124	0.037155	-0.030395	1.560000
142	0.582759	-0.110657	0.162393	1.560000
143	0.514083	0.329960	0.071207	1.560000
144	0.582422	-0.032033	0.194894	1.560000
145	0.614075	0.029694	-0.015980	1.560000
146	0.614200	-0.011564	0.029143	1.560000
147	0.614741	0.004231	-0.017341	1.560000
148	0.611553	-0.064449	-0.008644	1.560000
149	0.561131	-0.249648	-0.032141	1.560000
150	0.597184	0.096634	-0.110717	1.560000
151	0.600039	0.106804	-0.082286	1.560000
