1	0.597338	0.064832	0.131185	-0.740000
2	0.213224	0.541066	0.200020	-0.740000
3	0.412307	0.419256	-0.180145	-0.740000
4	0.512937	0.259272	-0.218857	-0.740000
5	0.536339	-0.099842	-0.283896	-0.740000
6	0.533171	0.163425	-0.259318	-0.740000
7	0.580959	0.200824	0.019533	-0.740000
8	0.420913	-0.317013	0.317111	-0.740000
9	0.471077	-0.350720	-0.182502	-0.740000
10	0.583664	0.176267	0.080572	-0.740000
11	0.368579	0.416092	0.263138	-0.740000
12	0.500143	0.354558	0.048683	-0.740000
13	0.532607	0.305614	-0.033995	-0.740000
14	0.590729	0.094128	-0.142843	-0.740000
15	0.575317	-0.075059	-0.203964	-0.740000
16	0.514183	-0.301905	-0.150645	-0.740000
17	0.597304	-0.131839	-0.063808	-0.740000
18	0.597396	-0.145426	-0.013936	-0.740000
19	0.576904	0.206605	0.052167	-0.740000
20	0.598655	0.005733	0.140730	-0.740000
21	0.577879	0.184769	-0.100703	-0.740000
22	0.564439	0.206692	-0.130047	-0.740000
23	0.567312	0.190219	0.142125	-0.740000
24	0.569063	0.108797	-0.206289	-0.740000
25	0.612174	0.021280	-0.054912	-0.740000
26	0.582078	-0.108339	0.166353	-0.740000
27	0.567528	0.225856	-0.071592	-0.740000
28	0.530291	0.195921	0.242139	-0.740000
29	0.543205	0.288359	-0.001546	-0.740000
30	0.521663	0.317100	0.074435	-0.740000
31	0.548497	0.277986	-0.010012	-0.740000
32	0.577289	0.212039	-0.001347	-0.740000
33	0.590313	0.113837	-0.129600	-0.740000
34	0.598343	-0.038341	-0.136895	-0.740000
35	0.610962	0.065052	0.026816	-0.740000
36	0.597253	-0.078500	0.123902	-0.740000
37	0.381497	0.366774	0.313307	-0.740000
38	0.582929	0.141857	-0.135262	-0.740000
39	0.483157	0.352390	0.143546	-0.740000
40	0.590818	0.170118	-0.014790	-0.740000
41	0.594829	0.145131	-0.057794	-0.740000
42	0.606578	0.018093	0.099803	-0.740000
43	0.612739	-0.031736	-0.042061	-0.740000
44	0.461340	0.383532	0.135253	-0.740000
45	0.423699	0.445571	0.013072	-0.740000
46	0.558032	0.229263	0.119429	-0.740000
47	0.606584	0.082381	-0.059113	-0.740000
48	0.563013	-0.237579	-0.069261	-0.740000
49	0.611328	0.060325	-0.029399	-0.740000
50	0.568391	0.142046	0.187029	-0.740000
51	0.567262	0.230267	-0.058449	-0.740000
52	0.519148	-0.093964	0.316040	-0.740000
53	0.567461	0.199000	0.128887	-0.740000
54	0.523695	0.274801	0.168681	-0.740000
55	0.605442	0.059961	0.089834	-0.740000
56	0.570337	-0.080411	-0.215581	-0.740000
57	0.597429	-0.089591	-0.115226	-0.740000
58	0.608560	-0.009929	-0.088212	-0.740000
59	0.607732	0.042286	0.084256	-0.740000
60	0.598585	0.032786	0.137279	-0.740000
61	0.573566	0.221877	0.004168	-0.740000
62	0.586225	0.183394	0.030534	-0.740000
63	0.523269	-0.128763	-0.296368	-0.740000
64	0.560239	-0.217321	-0.130877	-0.740000
65	0.613525	0.019525	0.037821	-0.740000
66	0.614546	0.023576	-0.001355	-0.740000
67	0.572884	0.006502	-0.223577	-0.740000
68	0.577481	0.203117	-0.059025	-0.740000
69	0.613070	0.041793	0.024959	-0.740000
70	0.598822	0.082316	0.113405	-0.740000
71	0.613739	0.028795	-0.026835	-0.740000
72	0.607791	-0.071386	-0.060982	-0.740000
73	0.467735	-0.024381	-0.398565	-0.740000
74	0.591970	0.127745	-0.107132	-0.740000
75	0.609434	0.076260	-0.031612	-0.740000
76	0.608931	0.025383	0.082366	-0.740000
77	0.594462	0.154397	-0.031651	-0.740000
78	0.567819	0.148324	0.183865	-0.740000
79	0.541810	0.256220	0.137907	-0.740000
80	0.524208	0.286699	-0.145719	-0.740000
81	0.606610	-0.076018	0.066867	-0.740000
82	0.506786	-0.339983	0.076191	-0.740000
83	0.606758	-0.081938	0.057934	-0.740000
84	0.614810	0.014249	-0.005527	-0.740000
85	0.596913	0.047971	-0.140067	-0.740000
86	0.572240	0.214617	-0.068603	-0.740000
87	0.587096	0.138376	0.119979	-0.740000
88	0.599113	0.138880	0.001229	-0.740000
89	0.605712	0.105626	0.013471	-0.740000
90	0.515288	0.322324	-0.093865	-0.740000
91	0.611544	-0.022584	0.061061	-0.740000
92	0.599617	-0.136251	0.010979	-0.740000
93	0.594718	-0.145851	-0.057126	-0.740000
94	0.585803	0.177659	-0.059138	-0.740000
95	0.562347	0.248813	-0.009109	-0.740000
96	0.583565	0.161477	-0.107715	-0.740000
97	0.551121	0.233187	0.141826	-0.740000
98	0.574727	0.006942	-0.218782	-0.740000
99	0.581910	0.122028	0.157208	-0.740000
100	0.557433	0.003432	-0.259773	-0.740000
101	0.593359	-0.125951	0.101425	-0.740000
102	0.566083	0.116874	-0.210036	-0.740000
103	0.612022	0.050525	-0.033178	-0.740000
104	0.562431	0.062869	-0.240716	-0.740000
105	0.587317	0.177894	0.040461	-0.740000
106	0.595937	0.151618	0.009786	-0.740000
