1	-0.605512	-0.089930	-0.059097	0.570000
2	-0.585915	0.121765	-0.141782	0.570000
3	-0.516680	0.329343	-0.052921	0.570000
4	-0.535061	0.012359	-0.302955	0.570000
5	-0.570549	0.228439	0.022687	0.570000
6	-0.598694	0.140435	-0.008306	0.570000
7	-0.365346	0.452416	-0.200168	0.570000
8	-0.565006	0.233978	0.065176	0.570000
9	-0.394368	0.465781	-0.075809	0.570000
10	-0.592678	0.163068	-0.019153	0.570000
11	-0.572034	0.179323	-0.137280	0.570000
12	-0.565164	0.227615	-0.083698	0.570000
13	-0.443572	0.352378	-0.239371	0.570000
14	-0.354035	0.477199	-0.158634	0.570000
15	-0.300997	0.530951	-0.075607	0.570000
16	-0.498451	0.324809	0.155790	0.570000
17	-0.517489	0.284206	0.172213	0.570000
18	-0.479389	0.333970	0.192028	0.570000
19	-0.532031	0.218454	-0.217820	0.570000
20	-0.582590	0.192587	0.041526	0.570000
21	-0.425340	0.407781	-0.176141	0.570000
22	-0.541766	0.234214	0.172796	0.570000
23	-0.581192	0.143540	-0.140843	0.570000
24	-0.432655	0.411987	-0.145949	0.570000
25	-0.513411	0.254640	0.223141	0.570000
26	-0.448174	0.270442	0.322841	0.570000
27	-0.324234	0.516575	0.079041	0.570000
28	-0.586940	-0.004970	-0.183579	0.570000
29	-0.611408	0.060274	0.027796	0.570000
30	-0.495971	0.358336	-0.061908	0.570000
31	-0.491854	0.367233	-0.038006	0.570000
32	-0.597342	0.137322	-0.050502	0.570000
33	-0.500434	0.329230	-0.139278	0.570000
34	-0.547396	0.198602	0.197839	0.570000
35	-0.440037	0.417651	0.100795	0.570000
36	-0.458541	0.400033	-0.089095	0.570000
37	-0.512802	0.075120	-0.331083	0.570000
38	-0.597482	-0.058323	-0.133561	0.570000
39	-0.575692	0.139959	-0.164971	0.570000
40	-0.492404	0.366817	-0.034768	0.570000
41	-0.593921	0.073948	0.141472	0.570000
42	-0.526689	0.316184	-0.029174	0.570000
43	-0.589677	0.168880	-0.044558	0.570000
44	-0.610637	0.044454	0.058062	0.570000
45	-0.569111	0.214214	-0.091927	0.570000
46	-0.589135	0.137001	0.111247	0.570000
47	-0.607713	0.079265	0.051252	0.570000
48	-0.612040	0.024290	0.055150	0.570000
49	-0.574645	0.171794	-0.135998	0.570000
50	-0.524115	0.290591	0.138150	0.570000
51	-0.611230	0.064121	0.022622	0.570000
52	-0.558678	0.058287	-0.250412	0.570000
53	-0.549060	0.276079	-0.023199	0.570000
54	-0.585753	0.183199	0.039458	0.570000
55	-0.613701	-0.026090	-0.030251	0.570000
56	-0.536820	-0.277358	0.114550	0.570000
57	-0.602793	-0.026933	-0.118911	0.570000
58	-0.585649	0.008879	-0.187515	0.570000
59	-0.575615	0.069784	-0.204993	0.570000
60	-0.588708	-0.075699	-0.160988	0.570000
61	-0.562211	0.231452	0.092595	0.570000
62	-0.501908	0.178852	0.307124	0.570000
63	-0.536391	0.290082	0.079761	0.570000
64	-0.567923	0.176010	-0.157190	0.570000
65	-0.559180	0.114790	0.228836	0.570000
66	-0.591364	0.168834	0.002854	0.570000
67	-0.614372	0.011808	0.025145	0.570000
68	-0.597078	0.101903	0.106482	0.570000
69	-0.560591	0.241479	0.075171	0.570000
70	-0.614890	0.010819	-0.004264	0.570000
71	-0.545255	0.115915	0.259781	0.570000
72	-0.524176	0.275637	0.165797	0.570000
73	-0.524773	0.304222	0.101427	0.570000
74	-0.489191	0.158652	0.337264	0.570000
75	-0.570595	0.218664	-0.069513	0.570000
76	-0.562722	-0.176611	0.174290	0.570000
77	-0.584644	-0.121971	0.146762	0.570000
78	-0.509938	0.267147	0.216380	0.570000
79	-0.593640	0.160663	0.001835	0.570000
80	-0.607632	0.067695	-0.066528	0.570000
81	-0.560018	-0.100183	-0.233598	0.570000
82	-0.569728	0.231310	-0.011456	0.570000
83	-0.574308	0.219641	-0.012363	0.570000
84	-0.567449	0.234323	-0.036329	0.570000
85	-0.568104	0.210993	-0.104712	0.570000
86	-0.594796	0.145938	-0.056074	0.570000
87	-0.584193	0.192143	-0.004901	0.570000
88	-0.596215	0.062373	0.137341	0.570000
89	-0.597874	0.141581	-0.026966	0.570000
90	-0.311158	0.528368	0.047253	0.570000
91	-0.591775	-0.142794	0.087391	0.570000
92	-0.535951	0.290373	-0.081640	0.570000
93	-0.574451	0.208695	-0.068391	0.570000
94	-0.538519	0.291763	-0.055646	0.570000
95	-0.541309	0.285244	0.062007	0.570000
96	-0.510260	0.338896	0.054856	0.570000
97	-0.453510	0.324006	0.259950	0.570000
98	-0.576938	0.210231	0.034213	0.570000
99	-0.526072	0.231067	-0.219273	0.570000
100	-0.604158	-0.046143	0.105302	0.570000
101	-0.585308	0.130835	-0.136093	0.570000
102	-0.580917	0.198741	0.035532	0.570000
103	-0.504680	0.348782	0.043299	0.570000
104	-0.411298	0.417845	0.185647	0.570000
105	-0.542240	0.247290	0.151815	0.570000
106	-0.517868	0.321743	0.080741	0.570000
107	-0.515295	0.302606	0.145347	0.570000
108	-0.462787	0.295489	0.277018	0.570000
109	-0.394713	0.333112	-0.333861	0.570000
110	-0.394574	0.468088	0.058563	0.570000
111	-0.524694	0.320814	0.000123	0.570000
112	-0.402279	0.461342	-0.059665	0.570000
113	-0.231352	0.566496	0.061508	0.570000
114	-0.479982	0.384028	0.019083	0.570000
115	-0.540964	0.268776	0.115509	0.570000
116	-0.422641	0.260119	0.363232	0.570000
117	-0.500984	-0.094053	0.344084	0.570000
118	-0.588402	0.094721	-0.151776	0.570000
