1	0.587087	0.181725	-0.023010	-0.620000
2	0.517943	0.329466	-0.037580	-0.620000
3	0.538318	0.233272	-0.184453	-0.620000
4	0.612877	0.006567	-0.050633	-0.620000
5	0.600859	0.004020	0.131062	-0.620000
6	0.576539	-0.158539	-0.143849	-0.620000
7	0.475175	-0.337408	0.196443	-0.620000
8	0.470543	0.100730	0.382972	-0.620000
9	0.562777	-0.003003	0.247987	-0.620000
10	0.540219	0.184819	-0.228539	-0.620000
11	0.504990	0.317069	0.150589	-0.620000
12	0.476469	0.387773	-0.028887	-0.620000
13	0.595205	-0.097695	-0.120048	-0.620000
14	0.604012	-0.031719	-0.111303	-0.620000
15	0.604121	-0.101374	-0.054645	-0.620000
16	0.563703	-0.232363	0.080448	-0.620000
17	0.588830	-0.105676	0.142607	-0.620000
18	0.593749	-0.153520	-0.046033	-0.620000
19	0.600839	0.087927	0.097395	-0.620000
20	0.537377	0.228140	0.193400	-0.620000
21	0.576933	0.132615	0.166692	-0.620000
22	0.598972	0.135341	0.033764	-0.620000
23	0.600418	-0.069355	0.113636	-0.620000
24	0.596805	-0.041192	-0.142660	-0.620000
25	0.608978	-0.080233	0.030559	-0.620000
26	0.588428	-0.101798	-0.147021	-0.620000
27	0.570670	-0.086024	-0.212511	-0.620000
28	0.546275	0.106986	0.261463	-0.620000
29	0.539115	0.295852	-0.007220	-0.620000
30	0.603715	0.078965	-0.086707	-0.620000
31	0.504961	0.084021	-0.340851	-0.620000
32	0.610419	-0.000026	-0.074926	-0.620000
33	0.604770	0.084781	0.072739	-0.620000
34	0.599164	-0.054202	-0.127632	-0.620000
35	0.582283	-0.181425	0.079099	-0.620000
36	0.592483	-0.112483	-0.120565	-0.620000
37	0.562991	0.247324	0.009828	-0.620000
38	0.460411	0.400001	0.079032	-0.620000
39	0.494913	0.348704	-0.108126	-0.620000
40	0.539860	0.234740	-0.177969	-0.620000
41	0.572247	-0.165821	-0.152518	-0.620000
42	0.555735	0.263311	0.007166	-0.620000
43	0.553980	0.262003	-0.051818	-0.620000
44	0.599383	0.132911	0.036061	-0.620000
45	0.591273	-0.143357	0.089831	-0.620000
46	0.507549	0.238638	-0.252330	-0.620000
47	0.432212	0.408524	0.156608	-0.620000
48	0.392180	0.437567	0.181536	-0.620000
49	0.572209	0.108240	0.197703	-0.620000
50	0.520456	0.116187	0.306351	-0.620000
51	0.586881	0.118767	-0.140323	-0.620000
52	0.597907	0.106537	0.096864	-0.620000
53	0.592943	-0.085085	-0.139299	-0.620000
54	0.561262	-0.251239	0.009439	-0.620000
55	0.556806	0.232209	-0.119464	-0.620000
56	0.590880	0.155513	-0.070012	-0.620000
57	0.574104	0.205222	0.080706	-0.620000
58	0.602014	0.020677	-0.124000	-0.620000
59	0.589081	-0.013357	0.176152	-0.620000
60	0.609741	-0.007975	-0.079859	-0.620000
61	0.577554	0.066181	-0.200691	-0.620000
62	0.536702	0.296853	0.045328	-0.620000
63	0.609988	0.073718	-0.026553	-0.620000
64	0.571613	-0.090548	0.208049	-0.620000
65	0.580903	0.197052	0.044134	-0.620000
66	0.597100	0.087864	-0.118225	-0.620000
67	0.596931	0.136926	-0.056122	-0.620000
68	0.600782	0.128682	0.026965	-0.620000
69	0.586730	-0.041641	-0.179551	-0.620000
70	0.538702	0.118909	-0.271819	-0.620000
71	0.570575	0.219332	-0.067548	-0.620000
72	0.598884	0.132993	-0.043307	-0.620000
73	0.600055	0.062706	-0.119277	-0.620000
74	0.603260	-0.016541	-0.118445	-0.620000
75	0.553244	-0.235629	-0.128938	-0.620000
76	0.603877	-0.056470	0.101825	-0.620000
77	0.517746	-0.083895	0.321132	-0.620000
78	0.612570	-0.021838	-0.050057	-0.620000
79	0.524212	-0.253680	0.197670	-0.620000
80	0.575387	0.213973	-0.037019	-0.620000
81	0.599548	0.002349	-0.136971	-0.620000
82	0.595559	-0.130261	-0.081034	-0.620000
83	0.526286	-0.261267	-0.181624	-0.620000
84	0.565909	-0.214059	-0.110230	-0.620000
85	0.605120	0.074080	0.081038	-0.620000
86	0.596739	0.080403	-0.125152	-0.620000
87	0.564737	-0.207872	0.126832	-0.620000
88	0.599170	-0.000806	0.138636	-0.620000
89	0.520590	0.259823	0.199257	-0.620000
90	0.535219	0.109576	0.282416	-0.620000
91	0.569122	0.151951	-0.176736	-0.620000
92	0.553886	-0.143357	-0.225576	-0.620000
93	0.605444	-0.074020	0.078634	-0.620000
