1	0.440225	0.385274	-0.189713	2.260000
2	0.596784	0.148458	0.005826	2.260000
3	0.584058	0.192604	0.002308	2.260000
4	0.564501	-0.076927	-0.231617	2.260000
5	0.612838	-0.044594	-0.025813	2.260000
6	0.538042	0.035295	-0.295787	2.260000
7	0.546936	-0.278297	0.040458	2.260000
8	0.595358	-0.023438	-0.152395	2.260000
9	0.498514	0.249368	0.259855	2.260000
10	0.612638	-0.024934	0.047729	2.260000
11	0.606211	0.101014	-0.023018	2.260000
12	0.590441	0.099041	-0.140697	2.260000
13	0.557175	0.059817	-0.253384	2.260000
14	0.568284	0.183605	-0.146860	2.260000
15	0.597389	-0.004347	-0.146056	2.260000
16	0.598869	0.056782	-0.127894	2.260000
17	0.605717	-0.105013	-0.017436	2.260000
18	0.516382	-0.170123	0.287459	2.260000
19	0.586133	0.163600	-0.088927	2.260000
20	0.584195	0.178268	0.071846	2.260000
21	0.610361	0.059275	-0.046587	2.260000
22	0.600870	0.097325	-0.087795	2.260000
23	0.610061	-0.004384	-0.077661	2.260000
24	0.611920	0.040922	0.045872	2.260000
25	0.588425	0.158736	-0.082363	2.260000
26	0.473565	0.236602	0.313019	2.260000
27	0.567865	0.145036	-0.186331	2.260000
28	0.585729	-0.104253	-0.155814	2.260000
29	0.614787	0.014932	0.006256	2.260000
30	0.585249	-0.186117	0.032697	2.260000
31	0.563253	0.246778	-0.008465	2.260000
32	0.582525	-0.047898	0.191300	2.260000
33	0.605333	-0.026601	0.105304	2.260000
34	0.608572	-0.088461	0.006318	2.260000
35	0.590043	-0.158423	0.070545	2.260000
36	0.611648	0.004890	-0.063935	2.260000
37	0.571666	-0.081242	-0.211713	2.260000
38	0.595876	-0.139923	-0.059823	2.260000
39	0.597133	-0.146053	0.018063	2.260000
40	0.607610	0.066640	0.067785	2.260000
41	0.570765	-0.096174	0.207853	2.260000
42	0.609992	-0.021824	-0.075223	2.260000
43	0.604364	-0.003315	-0.113834	2.260000
44	0.578436	-0.136139	-0.158439	2.260000
45	0.590758	-0.122344	-0.119421	2.260000
46	0.511533	-0.096055	0.327617	2.260000
47	0.600081	-0.134463	0.006846	2.260000
48	0.614974	-0.002865	0.004840	2.260000
49	0.547247	-0.010229	0.280431	2.260000
50	0.607005	0.098491	-0.008332	2.260000
51	0.516822	-0.110521	-0.314492	2.260000
52	0.605642	-0.047232	-0.095872	2.260000
53	0.574210	0.186422	0.117282	2.260000
54	0.612393	0.056312	-0.005414	2.260000
55	0.581215	-0.142732	0.141569	2.260000
56	0.601423	0.067273	-0.109496	2.260000
57	0.595480	-0.148615	-0.039270	2.260000
58	0.576726	0.155875	-0.145998	2.260000
59	0.525136	-0.161515	0.276351	2.260000
60	0.605969	-0.100705	-0.029744	2.260000
61	0.543421	-0.224935	-0.179784	2.260000
62	0.526031	0.029125	-0.317282	2.260000
63	0.566371	0.071265	-0.228844	2.260000
64	0.587214	-0.167132	-0.073971	2.260000
65	0.609596	0.032898	-0.074402	2.260000
66	0.551656	0.266451	0.053893	2.260000
67	0.595914	0.126024	0.085028	2.260000
68	0.611652	0.025044	0.058993	2.260000
69	0.601952	0.106522	-0.067317	2.260000
70	0.593149	-0.132727	-0.093714	2.260000
71	0.589205	-0.152127	-0.088991	2.260000
72	0.587193	0.135309	0.122969	2.260000
73	0.541504	-0.273574	-0.100774	2.260000
74	0.604441	0.098718	0.055958	2.260000
75	0.523433	-0.321392	-0.030823	2.260000
76	0.544510	0.096713	0.269037	2.260000
77	0.604623	0.105795	-0.038250	2.260000
78	0.611361	-0.045150	0.049239	2.260000
79	0.594953	0.028588	-0.153096	2.260000
80	0.612473	-0.025075	-0.049727	2.260000
81	0.495710	0.166577	-0.323649	2.260000
82	0.614514	0.012375	0.021071	2.260000
83	0.513602	-0.305462	-0.145364	2.260000
84	0.581006	-0.059257	-0.192731	2.260000
85	0.590001	-0.016269	0.172797	2.260000
86	0.569425	-0.084356	-0.216481	2.260000
87	0.559790	0.251126	0.042382	2.260000
88	0.585386	0.077442	-0.171902	2.260000
89	0.582190	-0.092822	-0.175113	2.260000
90	0.610350	0.056956	0.049533	2.260000
91	0.557158	-0.120329	0.230913	2.260000
92	0.592751	0.159071	-0.039586	2.260000
93	0.600734	-0.099757	0.085981	2.260000
94	0.549774	-0.273685	0.032715	2.260000
95	0.599581	-0.115882	-0.072796	2.260000
96	0.580610	0.095508	-0.178871	2.260000
97	0.600304	-0.104464	0.083352	2.260000
98	0.608132	0.017714	0.089927	2.260000
99	0.588636	0.078415	0.159949	2.260000
100	0.591092	-0.163270	-0.046668	2.260000
101	0.611567	0.060267	-0.024047	2.260000
102	0.606836	-0.082002	-0.057016	2.260000
103	0.580614	-0.137285	-0.149216	2.260000
104	0.601475	-0.098942	-0.081626	2.260000
105	0.549390	-0.146044	-0.234663	2.260000
106	0.608639	-0.038421	0.079418	2.260000
107	0.493242	-0.041482	-0.364988	2.260000
108	0.593158	0.045771	0.155866	2.260000
109	0.564112	-0.179701	-0.166465	2.260000
110	0.572166	0.192148	-0.118027	2.260000
111	0.582432	-0.154497	-0.122999	2.260000
112	0.555077	-0.238366	-0.115308	2.260000
113	0.562559	0.237820	-0.072067	2.260000
114	0.511971	-0.176368	-0.291557	2.260000
115	0.531125	0.084382	-0.298347	2.260000
116	0.585013	0.160307	-0.101424	2.260000
117	0.534980	0.303240	-0.008196	2.260000
118	0.549174	0.223291	-0.163627	2.260000
119	0.582569	0.194656	-0.030778	2.260000
120	0.614919	0.007808	-0.006205	2.260000
121	0.597185	-0.127198	-0.073593	2.260000
122	0.548300	-0.166005	-0.223684	2.260000
123	0.586087	0.110168	-0.150300	2.260000
124	0.605398	-0.107596	0.011913	2.260000
