1	-0.546601	0.185084	0.212595	-2.450000
2	-0.605267	-0.040106	0.101332	-2.450000
3	-0.585585	0.077584	-0.171161	-2.450000
4	-0.576922	-0.003156	0.213016	-2.450000
5	-0.593189	0.145222	-0.072540	-2.450000
6	-0.566418	0.209859	-0.115563	-2.450000
7	-0.513741	0.311364	-0.131713	-2.450000
8	-0.611433	-0.038836	0.053545	-2.450000
9	-0.505641	-0.299042	-0.182005	-2.450000
10	-0.590406	0.167490	-0.039914	-2.450000
11	-0.588932	0.126191	-0.124336	-2.450000
12	-0.614694	0.014866	-0.012481	-2.450000
13	-0.565770	0.191698	0.146224	-2.450000
14	-0.568329	0.233345	-0.027892	-2.450000
15	-0.602526	0.110128	-0.055307	-2.450000
16	-0.592686	0.163215	-0.017567	-2.450000
17	-0.581273	0.177158	0.094667	-2.450000
18	-0.609178	0.052236	0.066321	-2.450000
19	-0.585154	-0.159485	-0.101900	-2.450000
20	-0.582880	0.126502	-0.149910	-2.450000
21	-0.592793	-0.153978	-0.055787	-2.450000
22	-0.556853	0.102952	0.239876	-2.450000
23	-0.599571	0.134827	0.023685	-2.450000
24	-0.602985	0.119292	0.020081	-2.450000
25	-0.572876	0.222726	0.020752	-2.450000
26	-0.561171	0.170650	0.184909	-2.450000
27	-0.465373	0.373795	-0.148089	-2.450000
28	-0.589179	0.165571	0.060662	-2.450000
29	-0.586110	0.075507	-0.170291	-2.450000
30	-0.593584	0.024233	0.159048	-2.450000
31	-0.605804	-0.097029	-0.042573	-2.450000
32	-0.598569	0.102087	-0.097565	-2.450000
33	-0.611710	0.006626	0.063183	-2.450000
34	-0.553096	0.254935	0.085549	-2.450000
35	-0.609855	0.042353	0.067140	-2.450000
36	-0.551532	0.087850	0.257527	-2.450000
37	-0.560192	0.142922	0.209721	-2.450000
38	-0.582501	0.042719	-0.192594	-2.450000
39	-0.566001	-0.044042	0.236492	-2.450000
40	-0.593748	0.077342	0.140381	-2.450000
41	-0.603356	0.052994	0.106670	-2.450000
42	-0.494543	0.293914	0.217410	-2.450000
43	-0.602050	0.104579	0.069454	-2.450000
44	-0.591075	-0.013125	0.169361	-2.450000
45	-0.544840	-0.266931	-0.100607	-2.450000
46	-0.481766	-0.377049	-0.062934	-2.450000
47	-0.573964	0.118911	0.186148	-2.450000
48	-0.498231	0.336938	-0.128312	-2.450000
49	-0.612899	-0.021293	-0.046111	-2.450000
50	-0.609041	-0.084574	0.011864	-2.450000
51	-0.553647	-0.117823	-0.240454	-2.450000
52	-0.606962	-0.064369	-0.075354	-2.450000
53	-0.613938	-0.024434	-0.026599	-2.450000
54	-0.592680	-0.033889	0.160644	-2.450000
55	-0.578652	-0.130354	0.162463	-2.450000
56	-0.600103	-0.018140	-0.133313	-2.450000
57	-0.432475	0.426215	-0.097626	-2.450000
58	-0.608313	0.046584	-0.077529	-2.450000
59	-0.555437	-0.201309	0.170848	-2.450000
60	-0.572858	0.207796	-0.082943	-2.450000
61	-0.601906	-0.018110	-0.124923	-2.450000
62	-0.612046	0.056480	-0.020845	-2.450000
63	-0.611852	0.057015	-0.024726	-2.450000
64	-0.555119	0.261388	0.041755	-2.450000
65	-0.604746	0.103856	0.041490	-2.450000
66	-0.567148	-0.083847	-0.222572	-2.450000
67	-0.582041	-0.161492	0.115643	-2.450000
68	-0.583868	-0.137963	-0.135239	-2.450000
69	-0.608686	-0.083314	0.028020	-2.450000
70	-0.591460	-0.133630	-0.102678	-2.450000
