1	-0.476024	-0.366589	-0.131297	-2.210000
2	-0.532990	-0.221998	0.211811	-2.210000
3	-0.596312	-0.094964	-0.116702	-2.210000
4	-0.591958	-0.101376	-0.132416	-2.210000
5	-0.613065	-0.035980	-0.032895	-2.210000
6	-0.579957	0.058917	-0.195970	-2.210000
7	-0.506272	0.329054	-0.116776	-2.210000
8	-0.596726	0.087996	0.119999	-2.210000
9	-0.550671	-0.110673	0.250474	-2.210000
10	-0.524854	0.285927	0.144910	-2.210000
11	-0.606462	0.048529	-0.089851	-2.210000
12	-0.574168	-0.214257	-0.051479	-2.210000
13	-0.599981	0.092031	0.098886	-2.210000
14	-0.580941	0.167283	0.112911	-2.210000
15	-0.614470	0.016291	0.019651	-2.210000
16	-0.600314	-0.082149	-0.105357	-2.210000
17	-0.592420	-0.101070	-0.130570	-2.210000
18	-0.607355	0.034911	0.090144	-2.210000
19	-0.609904	0.074796	-0.025439	-2.210000
20	-0.583429	0.167075	-0.099607	-2.210000
21	-0.609664	0.080542	0.006954	-2.210000
22	-0.583005	0.190963	0.043164	-2.210000
23	-0.546141	0.270755	-0.081531	-2.210000
24	-0.612847	0.049391	0.014275	-2.210000
25	-0.598543	0.132208	0.049919	-2.210000
26	-0.591151	-0.160601	-0.054524	-2.210000
27	-0.608225	-0.015393	-0.089727	-2.210000
28	-0.584615	0.181941	-0.057859	-2.210000
29	-0.575111	0.105942	0.190391	-2.210000
30	-0.603330	0.117242	0.021728	-2.210000
31	-0.612821	0.000706	0.051724	-2.210000
32	-0.581191	0.119079	0.162058	-2.210000
33	-0.591987	0.018987	0.165577	-2.210000
34	-0.614192	-0.001609	-0.031464	-2.210000
35	-0.597167	-0.005262	-0.146931	-2.210000
36	-0.571255	-0.191635	0.123161	-2.210000
37	-0.567631	-0.013940	0.236276	-2.210000
38	-0.588019	0.160518	0.081809	-2.210000
39	-0.600746	0.075848	0.107596	-2.210000
40	-0.613458	-0.033374	0.027932	-2.210000
41	-0.585014	0.148926	-0.117495	-2.210000
42	-0.591713	-0.080598	0.146987	-2.210000
43	-0.610443	0.053981	0.051674	-2.210000
44	-0.585584	0.091535	-0.164126	-2.210000
45	-0.569330	0.202172	-0.114953	-2.210000
46	-0.580462	0.017923	0.202404	-2.210000
47	-0.610899	0.062944	-0.032650	-2.210000
48	-0.587667	0.177573	-0.036619	-2.210000
49	-0.554119	-0.192384	0.184840	-2.210000
50	-0.614872	-0.012357	-0.002285	-2.210000
51	-0.601732	0.121502	-0.037167	-2.210000
52	-0.608244	-0.088930	0.018847	-2.210000
53	-0.587028	-0.045084	-0.177736	-2.210000
54	-0.600529	-0.041966	0.125811	-2.210000
55	-0.565711	0.181919	0.158436	-2.210000
56	-0.604730	-0.100857	-0.048524	-2.210000
57	-0.611640	-0.064202	0.000326	-2.210000
58	-0.597573	0.141131	-0.034836	-2.210000
59	-0.599563	-0.037971	-0.131559	-2.210000
60	-0.582815	0.142720	0.134842	-2.210000
61	-0.600757	0.042584	0.124508	-2.210000
62	-0.603095	-0.116006	-0.032301	-2.210000
63	-0.575316	0.020820	0.216339	-2.210000
64	-0.444219	0.424707	-0.022761	-2.210000
65	-0.602521	0.123253	0.001426	-2.210000
66	-0.598320	0.111627	-0.088189	-2.210000
67	-0.539661	0.203604	0.213391	-2.210000
68	-0.608632	-0.083320	0.029149	-2.210000
69	-0.609333	0.032918	-0.076518	-2.210000
70	-0.551852	-0.230704	-0.143036	-2.210000
71	-0.588804	0.066088	0.164827	-2.210000
72	-0.579564	0.128320	0.160823	-2.210000
73	-0.473662	0.375478	0.113514	-2.210000
74	-0.590223	-0.037146	0.168767	-2.210000
75	-0.598886	-0.113810	-0.081290	-2.210000
76	-0.606091	0.070291	0.077055	-2.210000
77	-0.579349	-0.061226	0.197055	-2.210000
78	-0.601478	0.127154	-0.016776	-2.210000
79	-0.610034	0.066904	-0.040095	-2.210000
80	-0.542484	-0.015948	-0.289277	-2.210000
81	-0.437125	0.218889	0.373142	-2.210000
82	-0.579316	0.194753	-0.068479	-2.210000
83	-0.614991	0.002189	0.002435	-2.210000
84	-0.582312	0.137360	0.142374	-2.210000
85	-0.614733	-0.017232	-0.005603	-2.210000
86	-0.614164	0.032017	0.001723	-2.210000
87	-0.542264	-0.069824	-0.281601	-2.210000
88	-0.605198	-0.081722	0.072679	-2.210000
89	-0.580134	0.199827	0.041692	-2.210000
90	-0.531827	-0.144541	0.272934	-2.210000
91	-0.614828	0.008820	-0.011588	-2.210000
92	-0.611363	0.001982	0.066752	-2.210000
93	-0.591223	-0.081597	0.148398	-2.210000
94	-0.610751	0.066856	-0.027170	-2.210000
95	-0.526285	-0.248945	0.198181	-2.210000
96	-0.612745	-0.046740	0.024172	-2.210000
97	-0.548015	-0.267786	0.078714	-2.210000
98	-0.562252	-0.172199	0.180125	-2.210000
99	-0.599195	-0.102979	0.092660	-2.210000
100	-0.469117	0.378491	0.122059	-2.210000
101	-0.578245	0.191766	0.084166	-2.210000
102	-0.603255	0.046930	-0.110028	-2.210000
103	-0.578239	0.106410	0.180392	-2.210000
104	-0.590402	-0.050831	0.164518	-2.210000
105	-0.603846	-0.098653	-0.062146	-2.210000
106	-0.605561	-0.075270	-0.076518	-2.210000
107	-0.611243	0.038541	0.055869	-2.210000
108	-0.575647	-0.184649	0.112960	-2.210000
109	-0.498345	0.237671	0.270906	-2.210000
110	-0.585530	0.039574	0.183884	-2.210000
111	-0.603194	-0.050805	-0.108632	-2.210000
112	-0.499477	0.269895	0.236440	-2.210000
113	-0.551779	-0.264539	0.061514	-2.210000
114	-0.584949	-0.189344	-0.014435	-2.210000
115	-0.557760	-0.031680	-0.257149	-2.210000
116	-0.612786	-0.001698	0.052112	-2.210000
117	-0.478963	-0.156750	0.352490	-2.210000
118	-0.565478	0.119716	0.210065	-2.210000
119	-0.565182	-0.121999	0.209548	-2.210000
120	-0.593739	0.046325	-0.153470	-2.210000
121	-0.603031	-0.034058	-0.115841	-2.210000
122	-0.613509	-0.039707	-0.015963	-2.210000
123	-0.564886	-0.115331	-0.214074	-2.210000
124	-0.606593	-0.095422	0.034126	-2.210000
125	-0.478698	0.194719	0.333403	-2.210000
126	-0.586433	-0.077341	0.168345	-2.210000
127	-0.610093	0.073195	-0.025565	-2.210000
128	-0.594757	0.057259	0.145640	-2.210000
129	-0.537667	0.101404	0.280813	-2.210000
130	-0.611062	0.066224	-0.021041	-2.210000
131	-0.595617	0.050765	-0.144527	-2.210000
132	-0.601854	-0.117441	-0.046950	-2.210000
133	-0.610134	0.004843	-0.077062	-2.210000
134	-0.605433	0.063617	0.087343	-2.210000
135	-0.564174	0.208561	0.128198	-2.210000
136	-0.612035	-0.007383	-0.059866	-2.210000
137	-0.614085	0.004023	0.033287	-2.210000
138	-0.607324	0.091444	0.031948	-2.210000
139	-0.600023	-0.092527	-0.098164	-2.210000
140	-0.559276	-0.132623	-0.218739	-2.210000
141	-0.593979	-0.129540	-0.092914	-2.210000
142	-0.565193	0.225214	0.089779	-2.210000
143	-0.591162	-0.098083	0.138317	-2.210000
144	-0.594670	0.152218	-0.037719	-2.210000
145	-0.586413	0.177152	-0.054428	-2.210000
146	-0.601500	0.122529	-0.037548	-2.210000
147	-0.607901	-0.078273	0.050547	-2.210000
148	-0.573960	-0.220325	-0.015845	-2.210000
149	-0.556184	-0.139205	-0.222501	-2.210000
150	-0.540302	0.200981	0.214255	-2.210000
151	-0.589629	0.173764	0.019219	-2.210000
152	-0.612392	-0.056484	0.003300	-2.210000
153	-0.590263	-0.172276	0.011668	-2.210000
154	-0.612084	0.017315	0.057261	-2.210000
155	-0.602849	-0.078279	-0.093117	-2.210000
156	-0.611185	-0.019638	-0.065516	-2.210000
157	-0.594786	0.115677	-0.105232	-2.210000
158	-0.499076	0.226017	0.279401	-2.210000
159	-0.575592	0.213899	0.034149	-2.210000
160	-0.589021	0.094366	0.149580	-2.210000
161	-0.589649	-0.146299	0.095578	-2.210000
162	-0.604151	-0.006791	0.114804	-2.210000
163	-0.609292	0.042363	0.072068	-2.210000
164	-0.602754	-0.120509	0.019766	-2.210000
165	-0.601665	0.126363	-0.016027	-2.210000
166	-0.587790	0.114496	0.140065	-2.210000
167	-0.612847	0.044091	-0.026454	-2.210000
168	-0.604800	0.096508	-0.055935	-2.210000
169	-0.610172	-0.076910	-0.000508	-2.210000
170	-0.591721	0.157732	0.056674	-2.210000
171	-0.611743	0.044898	-0.044496	-2.210000
172	-0.605463	-0.099925	-0.040675	-2.210000
173	-0.590134	0.169599	-0.034681	-2.210000
174	-0.578107	0.187652	0.093832	-2.210000
175	-0.611746	-0.055448	0.030297	-2.210000
176	-0.566532	0.223947	-0.084343	-2.210000
177	-0.471193	0.138263	0.370251	-2.210000
178	-0.502191	-0.002515	0.354997	-2.210000
179	-0.611538	0.039812	-0.051586	-2.210000
180	-0.596262	0.146731	-0.034153	-2.210000
181	-0.557296	0.108521	0.236368	-2.210000
182	-0.590785	0.167592	0.033328	-2.210000
183	-0.603309	0.039685	0.112556	-2.210000
184	-0.594026	0.146334	-0.062806	-2.210000
185	-0.609507	0.043991	0.069222	-2.210000
186	-0.609593	0.078777	-0.020397	-2.210000
187	-0.476100	0.293645	-0.255590	-2.210000
188	-0.612370	0.054454	0.016225	-2.210000
189	-0.579779	-0.064675	0.194676	-2.210000
190	-0.590805	0.063024	-0.158751	-2.210000
191	-0.594836	0.052223	0.147200	-2.210000
192	-0.600137	0.061538	0.119475	-2.210000
193	-0.477879	-0.277101	-0.270318	-2.210000
194	-0.604956	-0.041779	-0.102505	-2.210000
195	-0.614543	0.023480	0.003185	-2.210000
196	-0.611436	-0.062768	-0.020758	-2.210000
197	-0.559553	-0.085933	0.240293	-2.210000
198	-0.614759	0.006919	-0.015774	-2.210000
199	-0.593802	0.157334	0.029503	-2.210000
200	-0.600708	-0.048606	-0.122524	-2.210000
201	-0.593628	-0.032906	0.157314	-2.210000
202	-0.609356	-0.075981	-0.033721	-2.210000
203	-0.602449	-0.123552	0.003814	-2.210000
204	-0.602152	-0.105902	0.066507	-2.210000
205	-0.577309	-0.211734	-0.010389	-2.210000
206	-0.578195	0.209500	0.005065	-2.210000
207	-0.599238	0.133717	0.035477	-2.210000
208	-0.614275	0.029471	-0.004717	-2.210000
209	-0.519004	-0.063230	0.323824	-2.210000
210	-0.608851	-0.049174	-0.071463	-2.210000
211	-0.539204	-0.071789	0.286932	-2.210000
212	-0.572636	-0.216696	-0.057931	-2.210000
213	-0.607743	-0.093210	-0.013618	-2.210000
214	-0.591244	-0.127636	0.111196	-2.210000
215	-0.586507	0.182654	-0.029539	-2.210000
216	-0.579395	-0.013125	0.205802	-2.210000
217	-0.576130	0.001255	0.215168	-2.210000
218	-0.570604	0.228851	-0.016225	-2.210000
219	-0.586595	-0.057922	0.175430	-2.210000
220	-0.599166	0.136111	-0.026443	-2.210000
221	-0.609326	0.065295	-0.051808	-2.210000
222	-0.608203	0.087546	-0.025493	-2.210000
223	-0.561458	0.071782	0.240493	-2.210000
224	-0.563687	0.101758	0.223892	-2.210000
225	-0.610480	0.004151	0.074309	-2.210000
226	-0.582500	0.190318	-0.051940	-2.210000
227	-0.598436	0.038866	0.136343	-2.210000
228	-0.598115	0.127734	-0.064557	-2.210000
229	-0.614267	0.029970	-0.001622	-2.210000
230	-0.613441	0.020235	0.038809	-2.210000
231	-0.611134	-0.007393	-0.068455	-2.210000
232	-0.572531	0.201739	0.098664	-2.210000
233	-0.591816	0.127955	0.107732	-2.210000
234	-0.609610	0.037271	-0.072189	-2.210000
235	-0.574034	0.148913	-0.162896	-2.210000
236	-0.600534	0.131816	0.014447	-2.210000
237	-0.613521	0.023487	-0.035568	-2.210000
238	-0.614703	0.006675	0.017893	-2.210000
239	-0.609353	-0.083144	0.000723	-2.210000
240	-0.602124	-0.122437	0.026101	-2.210000
241	-0.519865	0.208959	0.253578	-2.210000
242	-0.568778	0.133428	0.192128	-2.210000
243	-0.605842	0.038472	0.098493	-2.210000
244	-0.611867	0.050075	0.036557	-2.210000
