1	-0.614972	-0.004138	-0.004143	-1.520000
2	-0.585789	-0.023701	-0.185780	-1.520000
3	-0.394950	-0.041359	-0.469605	-1.520000
4	-0.513017	-0.003526	-0.339155	-1.520000
5	-0.601043	-0.040219	0.123914	-1.520000
6	-0.610578	-0.011072	-0.072783	-1.520000
7	-0.608117	-0.084509	-0.035729	-1.520000
8	-0.613417	-0.028942	-0.033264	-1.520000
9	-0.614224	0.006323	0.030234	-1.520000
10	-0.577555	-0.206760	0.043655	-1.520000
11	-0.603626	-0.114556	-0.027148	-1.520000
12	-0.586120	-0.097938	0.158420	-1.520000
13	-0.592063	-0.075083	-0.148490	-1.520000
14	-0.551895	-0.270331	0.023631	-1.520000
15	-0.601761	0.053284	0.115195	-1.520000
16	-0.503285	0.144005	-0.322788	-1.520000
17	-0.602445	-0.122267	0.018317	-1.520000
18	-0.611695	0.041988	-0.047870	-1.520000
19	-0.479438	-0.162148	-0.349389	-1.520000
20	-0.609212	0.060793	-0.058222	-1.520000
21	-0.600932	-0.080505	-0.103077	-1.520000
22	-0.577665	-0.045512	-0.206051	-1.520000
23	-0.587797	-0.113544	0.140812	-1.520000
24	-0.611440	-0.027253	0.060199	-1.520000
25	-0.611786	0.062594	-0.005014	-1.520000
26	-0.614478	0.020220	-0.015270	-1.520000
27	-0.613776	-0.037296	-0.010603	-1.520000
28	-0.451484	-0.268846	0.319545	-1.520000
29	-0.571379	0.001925	-0.227481	-1.520000
30	-0.595411	-0.090285	-0.124739	-1.520000
31	-0.612340	0.040799	-0.040000	-1.520000
32	-0.578499	-0.161276	0.132491	-1.520000
33	-0.591950	-0.071632	0.150630	-1.520000
34	-0.613767	0.037748	-0.009463	-1.520000
35	-0.610394	-0.042782	-0.061754	-1.520000
36	-0.581433	0.055712	0.192502	-1.520000
37	-0.592781	-0.021905	0.162343	-1.520000
38	-0.599068	-0.117418	-0.074532	-1.520000
39	-0.534834	0.211116	0.218193	-1.520000
40	-0.611103	-0.066681	-0.018229	-1.520000
41	-0.589743	-0.100945	0.142263	-1.520000
42	-0.609529	-0.066649	0.047507	-1.520000
43	-0.600203	0.121056	0.057673	-1.520000
44	-0.603917	-0.087833	-0.076120	-1.520000
45	-0.552849	-0.260896	-0.067205	-1.520000
46	-0.583056	0.071663	0.182030	-1.520000
47	-0.584438	-0.124225	0.145691	-1.520000
48	-0.489857	0.302728	0.215919	-1.520000
49	-0.611556	0.026109	0.059518	-1.520000
50	-0.583923	0.162014	0.104931	-1.520000
51	-0.526544	0.243514	-0.204149	-1.520000
52	-0.532352	-0.155554	-0.265762	-1.520000
53	-0.583700	-0.184413	-0.059259	-1.520000
54	-0.372425	-0.453374	0.184328	-1.520000
55	-0.598118	0.127508	0.064970	-1.520000
56	-0.597721	-0.051754	0.135187	-1.520000
57	-0.607344	-0.004501	0.096636	-1.520000
58	-0.609872	0.038305	-0.069379	-1.520000
59	-0.588582	-0.092372	0.152525	-1.520000
60	-0.564785	0.222743	-0.098127	-1.520000
61	-0.584649	0.117457	-0.150380	-1.520000
