1	-0.541766	-0.284152	0.063027	-2.180000
2	-0.583759	0.106604	0.161511	-2.180000
3	-0.576290	0.182731	-0.112803	-2.180000
4	-0.564004	0.234530	-0.071551	-2.180000
5	-0.560628	0.035691	0.250294	-2.180000
6	-0.511723	0.329646	0.087739	-2.180000
7	-0.571512	-0.207185	-0.093133	-2.180000
8	-0.429429	0.178795	-0.402304	-2.180000
9	-0.610966	-0.020230	0.067355	-2.180000
10	-0.586914	-0.159221	0.091681	-2.180000
11	-0.549709	-0.151439	0.230460	-2.180000
12	-0.604532	0.090637	0.067457	-2.180000
13	-0.570009	0.197573	0.119496	-2.180000
14	-0.555584	-0.110334	0.239537	-2.180000
15	-0.590969	0.127592	0.112698	-2.180000
16	-0.589469	0.101507	-0.142997	-2.180000
17	-0.554962	0.261371	-0.043900	-2.180000
18	-0.547211	-0.047380	-0.276658	-2.180000
19	-0.296802	0.194033	0.502478	-2.180000
20	-0.572539	0.198213	-0.105525	-2.180000
21	-0.611181	0.068025	0.007410	-2.180000
22	-0.609996	0.012457	0.077297	-2.180000
23	-0.598199	-0.001711	-0.142759	-2.180000
24	-0.585292	-0.016700	0.188093	-2.180000
25	-0.575374	-0.107673	0.188616	-2.180000
26	-0.603984	-0.022501	0.113673	-2.180000
27	-0.592884	-0.084471	0.139923	-2.180000
28	-0.487030	-0.049508	0.372258	-2.180000
29	-0.554560	0.221852	-0.146527	-2.180000
30	-0.604301	0.055609	0.099765	-2.180000
31	-0.613186	-0.046775	0.006303	-2.180000
32	-0.591797	-0.055392	-0.157901	-2.180000
33	-0.573801	0.205030	0.083307	-2.180000
34	-0.598785	-0.135449	0.036531	-2.180000
35	-0.596377	0.126521	-0.080948	-2.180000
36	-0.604568	-0.095019	-0.060781	-2.180000
37	-0.594871	-0.025983	0.153876	-2.180000
38	-0.600563	0.130159	0.024644	-2.180000
39	-0.603562	-0.002490	-0.118034	-2.180000
40	-0.548355	0.276246	-0.034925	-2.180000
41	-0.589265	0.062572	-0.164551	-2.180000
42	-0.608310	-0.003501	0.090398	-2.180000
43	-0.583657	-0.041987	0.189225	-2.180000
44	-0.597060	0.116982	-0.089773	-2.180000
45	-0.607618	-0.087284	-0.037503	-2.180000
46	-0.526058	-0.295163	0.119861	-2.180000
47	-0.606556	-0.098266	0.025669	-2.180000
48	-0.600647	0.037797	0.126567	-2.180000
49	-0.586659	0.178165	-0.048099	-2.180000
50	-0.591272	-0.029093	-0.166662	-2.180000
51	-0.467848	-0.180802	-0.355884	-2.180000
52	-0.585001	0.136676	0.131599	-2.180000
53	-0.566024	0.146817	-0.190490	-2.180000
54	-0.604572	0.059172	0.096002	-2.180000
55	-0.610051	-0.002865	-0.077814	-2.180000
56	-0.606441	0.071404	-0.073181	-2.180000
57	-0.560118	-0.233781	0.099195	-2.180000
58	-0.609593	0.070359	0.040878	-2.180000
59	-0.607862	0.092460	-0.013397	-2.180000
60	-0.614476	-0.001101	0.025347	-2.180000
61	-0.570179	0.228796	0.027809	-2.180000
62	-0.611722	0.030035	0.055847	-2.180000
63	-0.578779	0.079903	-0.191978	-2.180000
64	-0.593885	0.159049	-0.015155	-2.180000
65	-0.587075	0.159163	0.090746	-2.180000
66	-0.594032	-0.082027	-0.136462	-2.180000
67	-0.558319	0.175696	0.188773	-2.180000
68	-0.587979	-0.025555	0.178472	-2.180000
69	-0.575307	-0.165557	0.140848	-2.180000
70	-0.590802	0.046256	0.164435	-2.180000
71	-0.595017	-0.091358	0.125830	-2.180000
72	-0.582103	-0.146232	-0.134154	-2.180000
