1	0.491494	0.300953	0.214676	1.980000
2	0.574333	0.107177	0.192042	1.980000
3	0.600361	0.061540	-0.118340	1.980000
4	0.606147	0.056204	-0.087475	1.980000
5	0.523616	-0.316790	-0.060789	1.980000
6	0.578123	-0.089815	-0.189558	1.980000
7	0.576189	-0.214009	-0.020766	1.980000
8	0.599069	-0.072172	0.118883	1.980000
9	0.593098	0.128435	-0.099821	1.980000
10	0.607116	-0.034744	0.091807	1.980000
11	0.608277	-0.081952	-0.038831	1.980000
12	0.586779	0.104843	0.151405	1.980000
13	0.597492	-0.031550	-0.142242	1.980000
14	0.571948	-0.147688	-0.171140	1.980000
15	0.525357	-0.107434	-0.301136	1.980000
16	0.491048	-0.368536	-0.035744	1.980000
17	0.482694	-0.380458	-0.021979	1.980000
18	0.474710	-0.356293	-0.161030	1.980000
19	0.593403	0.151218	-0.056842	1.980000
20	0.605176	0.080303	-0.074422	1.980000
21	0.608345	0.005132	-0.090083	1.980000
22	0.607822	0.042119	0.083686	1.980000
23	0.582384	0.194506	-0.034955	1.980000
24	0.584488	-0.134071	-0.136470	1.980000
25	0.564720	-0.205791	-0.130254	1.980000
26	0.440155	-0.420667	-0.086765	1.980000
27	0.566114	-0.202760	0.128951	1.980000
28	0.579800	0.077698	0.189788	1.980000
29	0.495515	0.172483	-0.320842	1.980000
30	0.614211	0.029478	0.010024	1.980000
31	0.574015	0.139767	0.170870	1.980000
32	0.591484	0.126826	-0.110846	1.980000
33	0.595368	0.140428	0.063577	1.980000
34	0.605908	-0.049024	-0.093259	1.980000
35	0.613308	0.045559	0.001666	1.980000
36	0.512835	0.037997	0.337316	1.980000
37	0.549661	0.060931	0.269045	1.980000
38	0.518183	-0.100603	0.315580	1.980000
39	0.608370	-0.053235	0.072646	1.980000
40	0.607806	-0.052991	-0.077388	1.980000
41	0.611357	0.060773	-0.027824	1.980000
42	0.583395	0.188775	0.047315	1.980000
43	0.597721	0.033138	-0.140915	1.980000
44	0.576621	0.177354	-0.119491	1.980000
45	0.598430	-0.027140	0.139178	1.980000
46	0.606842	0.085012	0.052350	1.980000
47	0.526950	0.317073	-0.003636	1.980000
48	0.610902	-0.010877	-0.070035	1.980000
49	0.605323	-0.091216	0.059065	1.980000
50	0.517305	-0.191788	-0.271731	1.980000
51	0.589897	0.070170	-0.159132	1.980000
52	0.568850	0.216196	0.088847	1.980000
53	0.581051	0.200570	0.019402	1.980000
54	0.598778	0.051352	0.130586	1.980000
55	0.594776	-0.118045	-0.102622	1.980000
56	0.583844	-0.114848	0.155439	1.980000
57	0.603999	-0.012390	0.115137	1.980000
58	0.590681	0.166321	-0.040720	1.980000
59	0.550773	0.023070	-0.272658	1.980000
60	0.602365	0.124021	-0.000871	1.980000
61	0.597552	0.082634	-0.119703	1.980000
62	0.585307	-0.148664	-0.116359	1.980000
63	0.556468	0.194933	0.174841	1.980000
64	0.550571	0.128323	0.242135	1.980000
65	0.600149	-0.094668	0.095313	1.980000
66	0.614894	0.006890	0.009136	1.980000
67	0.612540	-0.031169	-0.045257	1.980000
