1	0.447904	0.331210	0.260590	1.660000
2	0.610077	0.071660	0.029925	1.660000
3	0.611483	-0.037121	0.054186	1.660000
4	0.582057	0.176438	0.091124	1.660000
5	0.525205	0.245862	0.204784	1.660000
6	0.530589	0.300924	-0.078391	1.660000
7	0.536308	-0.010372	-0.300817	1.660000
8	0.524897	-0.248780	-0.202030	1.660000
9	0.543323	-0.259216	0.125827	1.660000
10	0.560578	0.228672	0.108102	1.660000
11	0.551008	0.099832	-0.254262	1.660000
12	0.517252	0.308250	-0.125130	1.660000
13	0.596856	0.142442	0.041203	1.660000
14	0.579987	-0.080149	-0.188193	1.660000
15	0.539676	-0.156655	-0.249869	1.660000
16	0.561182	0.163849	-0.190929	1.660000
17	0.544915	-0.130061	-0.253727	1.660000
18	0.588942	0.065809	0.164442	1.660000
19	0.591367	0.096955	-0.138238	1.660000
20	0.605369	0.044752	0.098745	1.660000
21	0.599811	-0.044719	0.128267	1.660000
22	0.611665	-0.043086	0.047275	1.660000
23	0.608207	-0.078677	0.046041	1.660000
24	0.596791	0.125343	-0.079715	1.660000
25	0.593593	0.088254	-0.134477	1.660000
26	0.592846	0.043899	-0.157581	1.660000
27	0.587987	0.141232	0.112027	1.660000
28	0.612345	-0.051951	-0.023662	1.660000
29	0.588690	0.176003	0.026294	1.660000
30	0.613236	0.033170	-0.032652	1.660000
31	0.613361	-0.024627	-0.037514	1.660000
32	0.590640	0.113779	0.128155	1.660000
33	0.566969	0.139841	-0.192915	1.660000
34	0.614475	0.025192	0.003367	1.660000
35	0.558854	0.256702	0.003459	1.660000
36	0.548413	0.266928	0.078856	1.660000
37	0.612971	-0.044207	-0.023187	1.660000
38	0.591876	0.160718	-0.045573	1.660000
39	0.604278	0.055265	0.100092	1.660000
40	0.602028	0.104585	0.069635	1.660000
41	0.614341	0.027720	0.006464	1.660000
42	0.614969	0.004099	0.004679	1.660000
43	0.606121	0.093679	0.045460	1.660000
44	0.584172	0.042829	-0.187440	1.660000
45	0.597947	-0.035904	-0.139267	1.660000
46	0.611785	-0.005588	-0.062552	1.660000
47	0.607573	0.035045	-0.088613	1.660000
48	0.556641	-0.252786	0.066896	1.660000
49	0.608235	0.038918	0.082219	1.660000
50	0.585385	0.184241	-0.040053	1.660000
51	0.605121	-0.021770	-0.107610	1.660000
52	0.605266	-0.094697	-0.053944	1.660000
53	0.543783	0.160715	0.238109	1.660000
54	0.485841	-0.374924	-0.040190	1.660000
55	0.602690	0.097007	-0.074694	1.660000
56	0.613470	-0.014391	-0.040900	1.660000
57	0.589209	-0.053222	-0.168003	1.660000
58	0.613774	-0.038813	0.000161	1.660000
59	0.613590	-0.016843	-0.038069	1.660000
60	0.562214	0.237830	0.074683	1.660000
61	0.587483	0.181295	0.014855	1.660000
62	0.581603	0.125467	0.155631	1.660000
63	0.595435	0.049578	0.145685	1.660000
64	0.606836	0.091306	-0.040481	1.660000
65	0.606423	0.074942	-0.069715	1.660000
66	0.598244	0.139610	-0.028943	1.660000
67	0.597861	0.132304	-0.057291	1.660000
68	0.589139	0.168760	-0.051574	1.660000
69	0.596351	0.150271	0.003085	1.660000
70	0.590534	0.171265	0.012767	1.660000
71	0.500053	0.316571	0.167196	1.660000
72	0.576921	-0.161184	0.139311	1.660000
73	0.602773	-0.116079	0.037628	1.660000
74	0.614575	-0.003688	0.022554	1.660000
75	0.611385	0.062225	0.023706	1.660000
76	0.573346	0.221346	-0.022478	1.660000
77	0.594368	0.150403	0.048274	1.660000
78	0.611528	-0.023294	-0.060959	1.660000
79	0.570261	0.142412	-0.180959	1.660000
80	0.602348	0.119947	0.031855	1.660000
81	0.606102	0.001012	-0.104232	1.660000
82	0.565167	0.242224	-0.011778	1.660000
83	0.583893	0.021777	-0.191886	1.660000
84	0.612215	-0.018269	0.055534	1.660000
85	0.476125	0.356099	0.157238	1.660000
86	0.573468	0.222149	0.003116	1.660000
87	0.606976	-0.030279	0.094277	1.660000
88	0.579278	0.180082	0.101157	1.660000
89	0.609258	-0.036917	-0.075282	1.660000
90	0.571114	0.070428	-0.217011	1.660000
91	0.580355	0.193492	0.063040	1.660000
92	0.593216	0.125601	-0.102683	1.660000
93	0.607994	-0.009021	0.092128	1.660000
94	0.577372	-0.162375	0.136017	1.660000
95	0.611515	0.053348	-0.037797	1.660000
96	0.604754	0.096952	-0.055661	1.660000
97	0.593678	0.150018	-0.057152	1.660000
98	0.588774	-0.173584	-0.037936	1.660000
99	0.594754	0.097999	-0.122019	1.660000
100	0.525648	-0.317764	0.030747	1.660000
101	0.605657	-0.007346	0.106537	1.660000
102	0.603499	0.108481	0.047388	1.660000
103	0.610154	-0.046273	0.061615	1.660000
104	0.611634	0.013970	-0.062717	1.660000
105	0.597244	-0.145667	0.017476	1.660000
106	0.598092	0.103276	0.099223	1.660000
107	0.554556	-0.054542	0.260226	1.660000
108	0.589834	0.163746	-0.059229	1.660000
109	0.596334	-0.067811	0.134212	1.660000
110	0.561308	-0.250874	-0.014857	1.660000
111	0.434579	-0.181570	0.395473	1.660000
112	0.612221	0.002352	0.058354	1.660000
113	0.595860	0.145689	0.044170	1.660000
114	0.598063	-0.141061	-0.025459	1.660000
115	0.585593	-0.010563	-0.187602	1.660000
116	0.589377	0.071066	-0.160655	1.660000
117	0.595329	-0.006009	-0.154183	1.660000
118	0.574715	0.213267	-0.049445	1.660000
119	0.588892	0.172095	-0.042597	1.660000
120	0.525552	0.202177	-0.247274	1.660000
121	0.614127	0.032404	0.004824	1.660000
122	0.586234	0.155959	0.101153	1.660000
123	0.576141	0.049839	-0.209292	1.660000
124	0.594287	-0.046058	-0.151414	1.660000
125	0.583052	-0.109299	-0.162263	1.660000
126	0.588956	-0.168888	0.053218	1.660000
127	0.593669	0.159848	0.015193	1.660000
128	0.561785	0.019775	0.249462	1.660000
129	0.573023	-0.007537	-0.223188	1.660000
130	0.556269	0.165743	-0.203270	1.660000
131	0.561718	0.200490	-0.150007	1.660000
132	0.610005	0.042411	-0.065725	1.660000
133	0.614570	-0.015915	-0.016606	1.660000
134	0.600381	-0.068055	-0.114612	1.660000
135	0.612595	-0.018638	0.051042	1.660000
136	0.584976	-0.154989	-0.109576	1.660000
137	0.589685	0.150863	-0.087957	1.660000
138	0.579228	-0.026391	-0.204997	1.660000
139	0.485205	0.376714	0.029806	1.660000
140	0.605129	-0.011531	-0.109136	1.660000
141	0.578306	0.164250	0.129652	1.660000
142	0.601362	-0.020782	-0.127110	1.660000
143	0.604166	-0.002114	-0.114907	1.660000
144	0.610315	0.051359	-0.055706	1.660000
145	0.598081	-0.143143	-0.005836	1.660000
146	0.601156	-0.128976	0.014193	1.660000
147	0.613272	0.019654	0.041672	1.660000
148	0.563545	0.181187	0.166775	1.660000
149	0.601068	0.016812	0.129072	1.660000
150	0.524795	0.226926	-0.226539	1.660000
151	0.603789	-0.000014	0.116890	1.660000
152	0.612788	-0.051348	-0.008890	1.660000
153	0.606116	0.104125	0.002465	1.660000
154	0.598018	0.025001	0.141331	1.660000
155	0.602134	-0.063779	-0.107665	1.660000
156	0.609319	0.070130	-0.045140	1.660000
157	0.597736	-0.017901	-0.143582	1.660000
158	0.569927	-0.088504	-0.213484	1.660000
159	0.610774	-0.036099	0.062261	1.660000
160	0.613844	-0.016567	-0.033853	1.660000
161	0.564974	0.108233	0.217521	1.660000
162	0.586564	0.179071	-0.045833	1.660000
163	0.609582	0.035852	-0.073138	1.660000
164	0.599132	-0.050272	0.129377	1.660000
165	0.580869	-0.120039	0.162501	1.660000
166	0.560155	-0.192263	-0.165789	1.660000
167	0.597738	0.143410	-0.019178	1.660000
168	0.613570	-0.031210	-0.027979	1.660000
169	0.596251	0.129993	-0.076232	1.660000
170	0.612206	0.028813	0.050974	1.660000
171	0.597105	0.097079	-0.110755	1.660000
172	0.554251	0.255568	0.075600	1.660000
173	0.578255	-0.127122	-0.166390	1.660000
174	0.601264	0.098964	-0.083142	1.660000
175	0.578930	0.075029	-0.193482	1.660000
176	0.596944	0.143177	0.037185	1.660000
177	0.574063	0.212065	0.060866	1.660000
178	0.609415	-0.073428	0.038030	1.660000
179	0.599127	0.079946	-0.113490	1.660000
180	0.585190	0.184497	0.041701	1.660000
181	0.589206	0.109202	0.138336	1.660000
182	0.587669	0.176585	0.041078	1.660000
183	0.612914	-0.037591	-0.033878	1.660000
184	0.600463	0.132090	-0.014859	1.660000
185	0.549391	0.273478	0.040055	1.660000
186	0.573618	0.218136	0.040059	1.660000
187	0.603710	0.092549	0.072066	1.660000
188	0.610422	0.058882	0.046297	1.660000
189	0.607212	0.023404	0.094715	1.660000
190	0.456505	0.352774	-0.213023	1.660000
191	0.579167	-0.183894	-0.094729	1.660000
192	0.612941	-0.049813	0.006823	1.660000
193	0.601473	-0.127316	0.015669	1.660000
194	0.607609	-0.028820	0.090585	1.660000
195	0.594379	0.153157	0.038500	1.660000
196	0.533187	-0.103975	-0.288315	1.660000
197	0.598677	0.085247	-0.111998	1.660000
198	0.592847	-0.000218	-0.163575	1.660000
199	0.570702	0.103753	0.204350	1.660000
200	0.575667	0.151869	0.154171	1.660000
201	0.590678	0.042234	0.165954	1.660000
202	0.605821	0.099946	-0.034881	1.660000
203	0.605232	-0.101582	0.040010	1.660000
204	0.603913	0.047233	-0.106221	1.660000
205	0.517141	0.168332	0.287149	1.660000
206	0.520191	-0.224555	0.239168	1.660000
207	0.541056	-0.283154	0.072847	1.660000
208	0.563141	-0.050651	0.241934	1.660000
209	0.611281	0.055008	0.039178	1.660000
210	0.612772	0.019546	0.048516	1.660000
211	0.602740	-0.047240	-0.112686	1.660000
212	0.581196	-0.137364	0.146860	1.660000
213	0.603586	0.071878	0.093501	1.660000
214	0.570911	0.192533	-0.123357	1.660000
215	0.611704	-0.015306	-0.061719	1.660000
216	0.613916	-0.036465	0.001476	1.660000
217	0.613516	0.034475	-0.025186	1.660000
218	0.604550	-0.112817	0.004125	1.660000
219	0.613101	0.002358	-0.048236	1.660000
220	0.591510	0.031757	-0.165325	1.660000
221	0.606707	-0.094531	-0.034576	1.660000
222	0.569297	-0.022278	0.231582	1.660000
223	0.551301	0.229327	0.147312	1.660000
224	0.571019	-0.080060	-0.213898	1.660000
225	0.524718	0.293043	0.130467	1.660000
226	0.601162	0.129073	-0.013016	1.660000
227	0.610860	0.068674	-0.018943	1.660000
