1	0.422223	0.211208	0.394137	1.770000
2	0.600289	-0.056492	0.121188	1.770000
3	0.475887	0.367256	0.129919	1.770000
4	0.528996	0.072306	0.305221	1.770000
5	0.541950	-0.029606	0.289203	1.770000
6	0.590118	0.147209	-0.091191	1.770000
7	0.486069	0.045765	0.373988	1.770000
8	0.498936	-0.347628	0.091885	1.770000
9	0.464553	-0.163133	0.368515	1.770000
10	0.566394	0.102052	0.216815	1.770000
11	0.549132	0.275313	0.029691	1.770000
12	0.608031	0.072676	-0.056939	1.770000
13	0.594961	-0.139239	-0.069707	1.770000
14	0.530283	-0.302953	-0.072417	1.770000
15	0.610777	0.023186	-0.068110	1.770000
16	0.555617	0.131463	-0.228544	1.770000
17	0.613235	0.012974	-0.044716	1.770000
18	0.598724	-0.070376	0.121662	1.770000
19	0.569834	0.060720	-0.223220	1.770000
20	0.556882	0.094083	-0.243425	1.770000
21	0.607809	0.081270	-0.046783	1.770000
22	0.589726	-0.064123	-0.162284	1.770000
23	0.591594	0.011167	-0.167682	1.770000
24	0.570615	-0.227988	0.025406	1.770000
25	0.592649	0.163987	-0.010011	1.770000
26	0.545870	-0.102125	0.264237	1.770000
27	0.610790	0.054729	0.046527	1.770000
28	0.554783	0.017993	0.264796	1.770000
29	0.584703	0.157058	0.108075	1.770000
30	0.598063	0.138446	-0.037132	1.770000
31	0.577798	-0.074702	-0.196961	1.770000
32	0.596216	0.141172	-0.053120	1.770000
33	0.577412	-0.010051	-0.211470	1.770000
34	0.614756	-0.006610	-0.016007	1.770000
35	0.547466	-0.183151	0.212042	1.770000
36	0.613142	0.026434	0.039793	1.770000
37	0.592030	0.159000	-0.049435	1.770000
38	0.607482	0.053997	0.079212	1.770000
39	0.613090	0.044480	0.019150	1.770000
40	0.586637	-0.182143	0.030101	1.770000
41	0.504143	0.070083	0.345186	1.770000
42	0.608202	0.047168	0.078038	1.770000
43	0.607284	0.094807	0.021031	1.770000
44	0.608628	-0.050703	0.072293	1.770000
45	0.604379	0.072135	0.088023	1.770000
46	0.465298	-0.358386	-0.182433	1.770000
47	0.589749	-0.147926	0.092404	1.770000
48	0.591715	-0.127179	-0.109195	1.770000
49	0.595885	-0.053311	-0.142491	1.770000
50	0.577769	0.146496	0.151484	1.770000
51	0.597145	-0.145293	-0.023090	1.770000
52	0.597575	0.083516	0.118972	1.770000
53	0.611564	-0.025740	-0.059595	1.770000
54	0.568426	0.216054	0.091855	1.770000
55	0.610484	-0.070193	0.024654	1.770000
56	0.595947	-0.068033	-0.135809	1.770000
57	0.607096	-0.068489	-0.070491	1.770000
58	0.593835	0.011977	0.159506	1.770000
59	0.537439	-0.020404	0.298275	1.770000
60	0.607109	0.094663	-0.026125	1.770000
61	0.613491	-0.013896	0.040751	1.770000
62	0.576286	-0.186938	0.105707	1.770000
63	0.602425	0.080176	0.094240	1.770000
64	0.562855	0.217072	-0.119578	1.770000
65	0.607404	0.054397	-0.079535	1.770000
66	0.579770	0.163232	0.124287	1.770000
67	0.582141	-0.190607	0.054821	1.770000
68	0.586489	0.180472	-0.041057	1.770000
69	0.606753	0.058634	0.081472	1.770000
70	0.553318	-0.117649	-0.241295	1.770000
71	0.587935	0.023500	0.178900	1.770000
72	0.583589	0.010576	0.193745	1.770000
73	0.588700	0.042792	0.172703	1.770000
74	0.604347	-0.017368	-0.112641	1.770000
75	0.585237	-0.063937	-0.177860	1.770000
76	0.587706	0.146205	-0.107011	1.770000
77	0.446680	0.206595	-0.368809	1.770000
78	0.594367	0.053118	-0.148764	1.770000
79	0.599241	0.082106	-0.111328	1.770000
80	0.577508	-0.200630	0.066760	1.770000
81	0.603884	-0.104277	0.051724	1.770000
82	0.590957	0.148868	0.082659	1.770000
83	0.572617	-0.211953	0.073559	1.770000
84	0.607873	0.085800	-0.036797	1.770000
85	0.597593	-0.045265	-0.138051	1.770000
86	0.588259	-0.066254	0.166695	1.770000
87	0.589297	0.044622	-0.170184	1.770000
88	0.589353	-0.170972	-0.040705	1.770000
89	0.610951	-0.051118	0.048490	1.770000
90	0.590948	0.050825	0.162548	1.770000
91	0.560072	0.058752	0.247169	1.770000
92	0.580866	-0.195543	-0.050816	1.770000
93	0.607937	0.092877	0.003455	1.770000
94	0.612098	0.022813	0.055142	1.770000
95	0.565392	-0.240253	0.028909	1.770000
96	0.598851	0.129357	0.053567	1.770000
97	0.572081	-0.042731	-0.221635	1.770000
98	0.572125	-0.192469	-0.117704	1.770000
99	0.549140	0.004290	0.276861	1.770000
100	0.601569	-0.062543	0.111481	1.770000
101	0.584992	-0.017572	-0.188945	1.770000
102	0.578085	-0.003389	-0.209837	1.770000
103	0.587572	-0.034731	-0.178262	1.770000
104	0.541778	0.284344	-0.062052	1.770000
105	0.538396	0.297185	0.006041	1.770000
106	0.571650	0.115127	-0.195416	1.770000
107	0.604436	0.064315	0.093517	1.770000
108	0.605906	-0.105352	0.001851	1.770000
109	0.360184	-0.217960	-0.448315	1.770000
110	0.612887	-0.050536	-0.006412	1.770000
111	0.605870	0.068892	-0.079999	1.770000
112	0.562081	-0.222714	0.112641	1.770000
113	0.554146	0.113680	-0.241298	1.770000
114	0.443433	0.406889	-0.126624	1.770000
115	0.546703	0.273454	-0.067558	1.770000
116	0.473649	0.246651	0.305033	1.770000
117	0.557064	0.171793	-0.195939	1.770000
118	0.553524	0.127119	0.235960	1.770000
119	0.585842	0.185627	0.023596	1.770000
120	0.591821	0.167226	0.002923	1.770000
121	0.607919	-0.037815	0.085026	1.770000
122	0.557400	-0.083606	0.246049	1.770000
123	0.607319	-0.053596	0.080722	1.770000
124	0.601216	-0.121831	0.043830	1.770000
125	0.589226	-0.165227	0.061140	1.770000
126	0.557212	0.184570	0.183504	1.770000
127	0.611052	0.010238	-0.068814	1.770000
128	0.597978	0.004861	-0.143608	1.770000
129	0.613221	0.034751	-0.031253	1.770000
130	0.590048	-0.161899	0.062103	1.770000
131	0.600812	-0.129668	0.020886	1.770000
132	0.485574	0.329161	-0.184652	1.770000
133	0.551765	0.030656	0.269890	1.770000
134	0.602928	0.012371	-0.120622	1.770000
135	0.573455	-0.132380	-0.178465	1.770000
136	0.596422	-0.125102	-0.082793	1.770000
137	0.601789	0.124164	0.025660	1.770000
138	0.595706	0.134772	-0.072082	1.770000
139	0.614959	0.003640	0.006112	1.770000
140	0.587447	-0.081982	0.162512	1.770000
141	0.569283	-0.217838	0.081780	1.770000
142	0.609075	-0.074389	0.041465	1.770000
143	0.608403	-0.070006	0.056300	1.770000
144	0.588275	-0.058429	-0.169538	1.770000
145	0.567550	-0.229251	0.059633	1.770000
146	0.599883	-0.131635	-0.032213	1.770000
147	0.556008	0.051249	-0.257786	1.770000
148	0.609023	-0.040356	-0.075413	1.770000
149	0.610274	-0.017998	0.073938	1.770000
150	0.594000	-0.154891	-0.037384	1.770000
151	0.571128	0.156803	0.165683	1.770000
152	0.508081	-0.255613	0.233967	1.770000
153	0.601323	-0.123401	0.037522	1.770000
154	0.586241	0.132993	0.129845	1.770000
155	0.573491	0.221444	-0.017192	1.770000
156	0.598435	0.118720	-0.077500	1.770000
157	0.519177	0.226751	0.239301	1.770000
158	0.585433	-0.009978	-0.188133	1.770000
159	0.607743	-0.094093	0.004436	1.770000
160	0.605616	0.059899	-0.088695	1.770000
161	0.597579	0.145293	0.003765	1.770000
162	0.613102	0.042086	-0.023654	1.770000
163	0.598084	0.019778	-0.141877	1.770000
164	0.600676	-0.112409	0.069120	1.770000
165	0.600992	-0.114748	-0.062177	1.770000
166	0.606743	0.093855	-0.035766	1.770000
167	0.609703	0.053731	-0.059997	1.770000
168	0.566345	0.162612	0.176170	1.770000
169	0.557142	0.206222	0.159030	1.770000
170	0.599832	0.127850	0.045614	1.770000
171	0.602262	0.117245	-0.041938	1.770000
172	0.567979	0.050096	0.230469	1.770000
173	0.593596	0.077314	-0.141037	1.770000
174	0.603235	0.031572	-0.115480	1.770000
175	0.589238	0.051246	-0.168515	1.770000
176	0.585118	-0.188714	0.015784	1.770000
177	0.577680	-0.047587	-0.205539	1.770000
178	0.612351	0.049502	-0.028296	1.770000
179	0.595817	-0.037869	0.147624	1.770000
180	0.601737	0.024277	0.124693	1.770000
181	0.525398	0.052684	0.315288	1.770000
182	0.612587	-0.050991	0.019020	1.770000
183	0.589697	-0.029209	-0.172131	1.770000
184	0.533225	0.128199	-0.278319	1.770000
185	0.588706	-0.001115	-0.177901	1.770000
186	0.610771	0.028559	0.066093	1.770000
187	0.600908	-0.109428	0.071835	1.770000
188	0.608586	-0.084138	0.027722	1.770000
189	0.580074	0.088032	0.184363	1.770000
190	0.494604	0.328456	0.160340	1.770000
191	0.543306	0.129248	0.257562	1.770000
192	0.608698	0.062508	-0.061678	1.770000
193	0.580828	-0.094336	-0.178785	1.770000
194	0.554011	0.222509	-0.147601	1.770000
195	0.609811	-0.059616	-0.052931	1.770000
196	0.614912	0.008590	0.005898	1.770000
197	0.609114	-0.084581	-0.007147	1.770000
198	0.571247	-0.079011	0.213679	1.770000
199	0.559765	-0.211226	0.142378	1.770000
200	0.606869	-0.098105	0.017630	1.770000
201	0.585853	-0.186400	-0.016021	1.770000
202	0.576676	0.132513	-0.167661	1.770000
203	0.567641	-0.046482	-0.232052	1.770000
204	0.580531	0.159473	-0.125609	1.770000
205	0.600243	0.113346	0.071317	1.770000
206	0.589967	0.011906	-0.173270	1.770000
207	0.468875	0.053156	-0.394405	1.770000
208	0.595986	0.059265	-0.139691	1.770000
209	0.612806	-0.051784	0.003562	1.770000
210	0.567878	0.230856	0.049441	1.770000
211	0.519884	0.281314	-0.169730	1.770000
212	0.613926	0.023947	0.027329	1.770000
213	0.613865	-0.035006	-0.012998	1.770000
214	0.570228	0.089294	0.212348	1.770000
215	0.591222	0.166929	0.028562	1.770000
216	0.565621	0.241355	-0.006793	1.770000
217	0.597648	0.133928	-0.055721	1.770000
218	0.575861	0.186271	-0.109143	1.770000
219	0.581371	-0.018176	0.199756	1.770000
220	0.600823	0.092048	0.093618	1.770000
221	0.607104	0.086381	0.046777	1.770000
222	0.571652	-0.153654	0.166823	1.770000
223	0.545752	0.272195	-0.079310	1.770000
224	0.586698	0.141224	0.118602	1.770000
225	0.600357	0.115385	0.066951	1.770000
226	0.602584	-0.062389	0.105950	1.770000
227	0.602995	0.070623	-0.098153	1.770000
228	0.601543	-0.058331	0.113879	1.770000
229	0.610771	0.071545	0.008057	1.770000
230	0.614414	-0.025870	0.007116	1.770000
231	0.593851	-0.070873	0.143330	1.770000
232	0.609713	0.039663	0.070016	1.770000
233	0.602109	-0.119161	-0.038606	1.770000
234	0.585602	-0.121315	0.143452	1.770000
235	0.613592	0.032911	-0.025429	1.770000
236	0.591337	0.143095	-0.089830	1.770000
237	0.559917	-0.229763	-0.109212	1.770000
238	0.587627	0.023088	-0.179961	1.770000
239	0.509854	-0.229894	0.255778	1.770000
240	0.496189	0.027511	0.362304	1.770000
241	0.593746	-0.101876	0.123742	1.770000
242	0.607533	-0.094396	-0.014758	1.770000
243	0.564907	-0.150567	0.190880	1.770000
244	0.611607	0.009804	-0.063759	1.770000
245	0.613370	-0.004537	0.044522	1.770000
246	0.567541	0.074151	-0.224997	1.770000
247	0.607675	-0.056629	0.075828	1.770000
248	0.590954	-0.065457	0.157205	1.770000
249	0.588983	0.147097	0.098419	1.770000
250	0.584418	0.016616	-0.190798	1.770000
251	0.594152	-0.142552	-0.069912	1.770000
252	0.607515	0.016052	0.094300	1.770000
253	0.614012	0.034839	-0.000552	1.770000
254	0.603269	-0.069523	-0.097250	1.770000
255	0.605631	-0.058410	-0.089579	1.770000
256	0.587848	0.180486	0.009170	1.770000
257	0.605012	0.109757	0.011797	1.770000
258	0.573956	0.106479	0.193551	1.770000
259	0.598527	-0.134201	0.044507	1.770000
260	0.537077	-0.182148	-0.237898	1.770000
261	0.595287	-0.132659	-0.079123	1.770000
262	0.613101	0.012515	0.046645	1.770000
263	0.595731	-0.028021	0.150149	1.770000
264	0.610996	-0.018269	0.067637	1.770000
265	0.607217	0.038477	0.089625	1.770000
266	0.587408	-0.176092	0.046565	1.770000
267	0.571405	0.117951	0.194446	1.770000
268	0.573007	-0.094052	-0.202588	1.770000
269	0.586136	0.140585	0.122089	1.770000
270	0.596355	-0.150283	-0.000443	1.770000
271	0.595603	0.111483	0.105136	1.770000
272	0.551517	0.272126	-0.001272	1.770000
273	0.600968	0.086597	-0.097795	1.770000
274	0.611513	0.062883	0.017952	1.770000
275	0.609592	-0.079463	0.017571	1.770000
276	0.614524	-0.022397	0.009121	1.770000
277	0.536284	0.298440	-0.039475	1.770000
278	0.554293	0.227423	0.138793	1.770000
279	0.589339	0.164023	0.063251	1.770000
280	0.596112	-0.115237	-0.097956	1.770000
281	0.596873	0.105147	-0.104459	1.770000
282	0.612147	0.019425	-0.055890	1.770000
283	0.602975	-0.044979	-0.112353	1.770000
284	0.505423	0.323893	0.133664	1.770000
285	0.613978	-0.005169	0.035070	1.770000
286	0.580592	-0.154221	0.131734	1.770000
287	0.606601	0.092737	-0.040736	1.770000
288	0.591805	0.095959	-0.137053	1.770000
289	0.597864	0.035979	-0.139603	1.770000
290	0.613279	0.028790	-0.035845	1.770000
291	0.612265	-0.056035	0.014712	1.770000
292	0.610995	0.039984	-0.057550	1.770000
293	0.577870	0.150821	-0.146780	1.770000
294	0.605977	0.102618	-0.022070	1.770000
295	0.548740	0.128168	0.246339	1.770000
296	0.599557	0.111759	0.079158	1.770000
297	0.607944	-0.083384	-0.040937	1.770000
298	0.592055	-0.038965	-0.161795	1.770000
299	0.607890	0.061557	-0.070035	1.770000
300	0.592382	-0.102698	0.129466	1.770000
301	0.571069	0.085344	-0.211710	1.770000
302	0.596323	-0.006465	-0.150272	1.770000
303	0.540219	-0.291685	-0.036168	1.770000
304	0.572826	-0.185203	0.125676	1.770000
305	0.606923	-0.090429	-0.041141	1.770000
306	0.606860	0.066393	-0.074417	1.770000
307	0.596074	-0.123815	0.087126	1.770000
308	0.590666	0.166376	-0.040707	1.770000
309	0.613603	0.037182	0.018277	1.770000
310	0.608503	0.061424	-0.064622	1.770000
311	0.608705	0.061650	0.062468	1.770000
312	0.594889	0.038525	0.151154	1.770000
313	0.494362	-0.210154	-0.299443	1.770000
314	0.614307	0.024469	0.015914	1.770000
315	0.607731	0.050613	0.079539	1.770000
316	0.588785	0.058713	-0.167660	1.770000
317	0.614137	0.018095	0.027080	1.770000
318	0.604855	0.105139	0.036352	1.770000
319	0.596368	0.150212	0.002518	1.770000
320	0.601579	0.126658	0.016902	1.770000
321	0.563622	0.152815	0.192880	1.770000
322	0.557555	-0.061155	0.252224	1.770000
323	0.589879	0.134500	0.110352	1.770000
324	0.584194	0.190944	0.021961	1.770000
325	0.536418	0.149776	0.260859	1.770000
326	0.613044	-0.046834	0.014450	1.770000
327	0.604996	0.090465	0.063407	1.770000
328	0.605732	-0.054753	0.091190	1.770000
329	0.541064	-0.121496	0.265919	1.770000
330	0.579123	0.202072	-0.044815	1.770000
331	0.598776	0.140207	0.005869	1.770000
332	0.612650	-0.048023	0.024056	1.770000
333	0.600394	0.126574	-0.041602	1.770000
334	0.613822	-0.031500	0.021339	1.770000
335	0.595075	0.142198	0.062379	1.770000
336	0.590531	-0.168790	-0.031756	1.770000
337	0.592161	-0.003216	0.166012	1.770000
338	0.605277	0.108457	-0.010107	1.770000
339	0.608767	-0.019775	0.085068	1.770000
340	0.605312	0.105586	0.025958	1.770000
341	0.581783	0.166008	-0.110432	1.770000
342	0.605583	-0.101761	0.033738	1.770000
343	0.604364	0.054767	-0.099847	1.770000
344	0.601310	-0.003313	0.128999	1.770000
345	0.607828	-0.027585	0.089494	1.770000
346	0.613154	-0.006113	-0.047227	1.770000
347	0.613442	0.036318	0.024393	1.770000
348	0.599390	-0.055687	0.125920	1.770000
349	0.610778	-0.055103	-0.046244	1.770000
350	0.587996	0.132480	-0.122206	1.770000
351	0.611561	0.063939	-0.011392	1.770000
352	0.587956	-0.123714	0.131253	1.770000
353	0.594921	-0.154111	0.023330	1.770000
354	0.609616	-0.002755	0.081152	1.770000
355	0.610373	0.073354	0.017002	1.770000
356	0.581056	-0.131697	0.152494	1.770000
357	0.597603	-0.110177	0.094639	1.770000
358	0.611426	0.036911	-0.054966	1.770000
359	0.579314	0.198300	-0.057419	1.770000
360	0.598490	0.056551	0.129756	1.770000
361	0.571882	0.127492	0.186874	1.770000
362	0.573032	-0.166088	-0.149244	1.770000
363	0.598909	0.031888	-0.136073	1.770000
364	0.603716	-0.113737	-0.028566	1.770000
365	0.610326	-0.033830	0.067695	1.770000
366	0.567867	-0.134966	0.193742	1.770000
367	0.607381	-0.055134	0.079202	1.770000
368	0.614127	-0.013826	0.029701	1.770000
369	0.612732	0.052157	0.008047	1.770000
370	0.613764	-0.016519	0.035305	1.770000
371	0.576828	-0.128561	0.170195	1.770000
372	0.603671	0.083149	0.083022	1.770000
373	0.570971	0.110863	0.199816	1.770000
374	0.614358	-0.018424	-0.021222	1.770000
375	0.602363	-0.010082	0.123619	1.770000
376	0.611777	-0.018044	-0.060238	1.770000
377	0.612434	-0.032061	-0.046063	1.770000
378	0.594096	0.125950	-0.097013	1.770000
379	0.578430	0.207426	0.024856	1.770000
380	0.595218	0.026546	0.152431	1.770000
