1	0.441667	0.411692	0.116900	-0.920000
2	0.512378	0.332616	0.071135	-0.920000
3	0.589139	0.154572	-0.085131	-0.920000
4	0.510780	0.340154	-0.040302	-0.920000
5	0.572004	-0.195929	-0.112466	-0.920000
6	0.598757	0.073997	0.119329	-0.920000
7	0.540705	0.243644	0.162791	-0.920000
8	0.613499	-0.026310	0.033940	-0.920000
9	0.554894	-0.260981	-0.046971	-0.920000
10	0.614229	-0.010931	-0.028783	-0.920000
11	0.574273	0.212680	-0.056596	-0.920000
12	0.604284	0.100614	0.054247	-0.920000
13	0.478438	0.373449	0.099287	-0.920000
14	0.605933	0.103148	0.020758	-0.920000
15	0.464618	0.375906	0.145084	-0.920000
16	0.580371	0.190422	0.071649	-0.920000
17	0.570942	-0.072643	0.216732	-0.920000
18	0.603458	0.063514	0.100147	-0.920000
19	0.445966	0.374381	0.197935	-0.920000
20	0.596026	0.114750	0.099045	-0.920000
21	0.370979	0.438728	0.219357	-0.920000
22	0.499362	0.280295	0.224270	-0.920000
23	0.557532	0.259580	0.001281	-0.920000
24	0.556604	0.174574	0.194784	-0.920000
25	0.587702	0.180285	0.018131	-0.920000
26	0.614227	-0.030560	-0.004092	-0.920000
27	0.544186	-0.138670	-0.250713	-0.920000
28	0.294220	0.539721	-0.018992	-0.920000
29	0.259624	0.556872	0.026726	-0.920000
30	0.489164	0.372064	-0.022633	-0.920000
31	0.561052	0.242029	-0.069763	-0.920000
32	0.610211	0.056367	0.051873	-0.920000
33	0.535570	0.257225	-0.158823	-0.920000
34	0.564147	0.234591	0.070213	-0.920000
35	0.613026	-0.015923	0.046589	-0.920000
36	0.613014	0.008152	-0.048707	-0.920000
37	0.351232	0.470311	0.183490	-0.920000
38	0.578831	0.156789	0.136371	-0.920000
39	0.492894	0.207629	0.303597	-0.920000
40	0.583000	0.183432	0.068475	-0.920000
41	0.597840	0.071328	0.125397	-0.920000
42	0.516293	0.320963	0.093002	-0.920000
43	0.575232	0.217127	-0.013752	-0.920000
44	0.545491	0.228624	-0.168508	-0.920000
45	0.505866	0.317696	0.146267	-0.920000
46	0.518863	0.127220	-0.304666	-0.920000
47	0.521541	0.323152	-0.042337	-0.920000
48	0.429289	0.248567	0.363526	-0.920000
49	0.560147	0.222839	-0.121670	-0.920000
50	0.557813	0.253611	0.052455	-0.920000
51	0.577694	0.210931	0.001782	-0.920000
52	0.513659	0.332059	0.064156	-0.920000
53	0.567035	0.089387	-0.220696	-0.920000
54	0.590095	0.018892	-0.172208	-0.920000
55	0.589227	0.120797	-0.128237	-0.920000
56	0.539742	0.288328	0.061409	-0.920000
57	0.581965	0.061938	0.188958	-0.920000
58	0.561592	0.183057	0.171259	-0.920000
59	0.474301	0.387687	0.054431	-0.920000
60	0.609584	0.016495	0.079748	-0.920000
61	0.605883	0.064804	0.083251	-0.920000
62	0.539191	0.289604	-0.060231	-0.920000
63	0.599170	0.092397	-0.103361	-0.920000
64	0.596964	0.048830	0.139552	-0.920000
65	0.609954	0.078593	-0.001972	-0.920000
66	0.600131	0.030861	-0.130825	-0.920000
67	0.595037	0.154967	-0.011873	-0.920000
68	0.594533	-0.001987	-0.157326	-0.920000
69	0.569579	0.175711	0.151430	-0.920000
70	0.601962	-0.065028	0.107881	-0.920000
71	0.508626	0.252038	0.236646	-0.920000
72	0.599141	-0.046274	-0.130822	-0.920000
73	0.578229	0.154639	0.141289	-0.920000
74	0.603805	-0.111349	0.035297	-0.920000
75	0.613532	-0.037827	-0.019291	-0.920000
76	0.554134	0.215399	-0.157364	-0.920000
77	0.596677	-0.095592	-0.114296	-0.920000
78	0.497796	0.345909	-0.103780	-0.920000
79	0.608082	0.028629	-0.087415	-0.920000
80	0.604426	-0.106618	0.039068	-0.920000
81	0.606786	0.100098	-0.004044	-0.920000
82	0.602832	0.121616	-0.005362	-0.920000
83	0.605445	-0.089664	0.060180	-0.920000
84	0.573267	-0.178358	0.133334	-0.920000
85	0.601336	0.082963	0.098678	-0.920000
