1	0.590631	0.071965	0.155567	1.890000
2	0.586085	0.069988	-0.172718	1.890000
3	0.584542	-0.165512	0.095612	1.890000
4	0.613448	-0.031697	-0.030030	1.890000
5	0.578613	-0.136496	0.157483	1.890000
6	0.496162	-0.355532	0.075134	1.890000
7	0.385025	-0.427610	0.217095	1.890000
8	0.559575	-0.204917	-0.152021	1.890000
9	0.602441	-0.112874	0.050496	1.890000
10	0.548601	0.231680	0.153580	1.890000
11	0.560819	-0.158388	0.196520	1.890000
12	0.588464	0.035399	0.175163	1.890000
13	0.610907	-0.035000	-0.061582	1.890000
14	0.599556	-0.051128	0.127057	1.890000
15	0.602401	-0.123566	0.008342	1.890000
16	0.600088	-0.134477	-0.005976	1.890000
17	0.513499	-0.253877	-0.223809	1.890000
18	0.492283	-0.278530	-0.241460	1.890000
19	0.608018	-0.092405	0.000837	1.890000
20	0.556916	0.088712	0.245357	1.890000
21	0.614760	0.016673	-0.004198	1.890000
22	0.613867	-0.011234	0.035585	1.890000
23	0.613472	-0.036993	-0.022554	1.890000
24	0.607895	-0.068378	0.063348	1.890000
25	0.611328	-0.059427	0.031168	1.890000
26	0.589668	-0.067136	-0.161275	1.890000
27	0.614857	0.005121	-0.012234	1.890000
28	0.597112	-0.084599	-0.120520	1.890000
29	0.605503	-0.079397	-0.072713	1.890000
30	0.587110	0.156495	-0.095057	1.890000
31	0.541749	0.243094	0.160118	1.890000
32	0.593115	-0.090007	-0.135421	1.890000
33	0.585040	0.186004	-0.036816	1.890000
34	0.614423	0.018806	0.018862	1.890000
35	0.604198	-0.111745	-0.026125	1.890000
36	0.604891	0.087813	0.067974	1.890000
37	0.595529	-0.021932	-0.151951	1.890000
38	0.594552	0.099829	-0.121519	1.890000
39	0.597116	0.134560	-0.059755	1.890000
40	0.608481	-0.089156	0.005213	1.890000
41	0.608116	0.070902	-0.058251	1.890000
42	0.597292	-0.070213	-0.128596	1.890000
43	0.610132	-0.032126	-0.070229	1.890000
44	0.601452	0.054276	0.116336	1.890000
45	0.602536	0.112717	-0.049705	1.890000
46	0.530823	-0.182778	-0.251086	1.890000
47	0.587193	0.024619	0.181171	1.890000
48	0.578848	-0.153539	0.139949	1.890000
49	0.582270	-0.076989	-0.182371	1.890000
50	0.613578	-0.014267	0.039284	1.890000
51	0.612591	-0.001437	0.054366	1.890000
52	0.607541	0.089649	0.032889	1.890000
53	0.607831	0.038077	-0.085537	1.890000
54	0.598893	-0.119782	0.072143	1.890000
55	0.522827	0.155573	0.284031	1.890000
56	0.592653	-0.103570	-0.127518	1.890000
57	0.594047	-0.127470	-0.095310	1.890000
58	0.605417	0.000570	0.108142	1.890000
59	0.592628	-0.051218	0.156183	1.890000
60	0.597865	-0.139468	0.036485	1.890000
61	0.606366	-0.046369	0.091624	1.890000
62	0.567359	-0.168193	0.167450	1.890000
63	0.581320	-0.013330	0.200287	1.890000
64	0.552095	0.264313	0.059619	1.890000
65	0.541173	-0.269762	0.112181	1.890000
66	0.610680	0.072752	-0.001294	1.890000
67	0.576805	0.182188	-0.111033	1.890000
68	0.598993	-0.121521	-0.068300	1.890000
69	0.605846	-0.072693	0.076754	1.890000
70	0.609901	-0.003147	0.078965	1.890000
71	0.609086	0.083295	0.017351	1.890000
72	0.542324	-0.097800	0.273030	1.890000
73	0.554725	-0.233871	-0.125735	1.890000
74	0.585346	-0.106562	-0.155690	1.890000
75	0.560708	0.212007	0.137421	1.890000
76	0.581805	-0.198944	0.012209	1.890000
77	0.589838	-0.173295	0.016897	1.890000
78	0.594856	0.119337	-0.100647	1.890000
79	0.551169	-0.061291	-0.265859	1.890000
80	0.593660	0.072271	-0.143419	1.890000
81	0.587944	-0.149183	0.101445	1.890000
82	0.569664	-0.097985	-0.210016	1.890000
83	0.524070	-0.121843	-0.297876	1.890000
84	0.599473	-0.137019	0.009135	1.890000
85	0.589883	-0.168294	0.044047	1.890000
86	0.612246	-0.018515	0.055107	1.890000
87	0.612307	-0.056571	0.010214	1.890000
88	0.608353	-0.070020	0.056827	1.890000
89	0.549610	0.085457	0.262394	1.890000
90	0.568131	-0.181151	0.150455	1.890000
91	0.487237	-0.357485	0.114148	1.890000
92	0.589205	-0.120465	0.128648	1.890000
93	0.602561	-0.021199	0.121224	1.890000
94	0.598272	-0.118437	0.079172	1.890000
95	0.613006	-0.029700	0.039581	1.890000
96	0.583347	0.190090	0.042392	1.890000
97	0.485632	0.261621	0.271922	1.890000
98	0.611165	-0.003545	-0.068484	1.890000
99	0.522991	0.321677	0.035067	1.890000
100	0.529803	-0.310425	-0.034207	1.890000
101	0.601311	0.124262	-0.034771	1.890000
102	0.574647	-0.169460	-0.138884	1.890000
103	0.589416	-0.175518	-0.002734	1.890000
104	0.580253	-0.181613	-0.092456	1.890000
105	0.591718	-0.144750	-0.084510	1.890000
106	0.610723	-0.071977	-0.007858	1.890000
107	0.563700	0.238815	-0.058607	1.890000
108	0.493195	0.343630	0.130010	1.890000
109	0.457292	-0.074958	0.404340	1.890000
110	0.587871	0.179276	-0.022188	1.890000
111	0.588700	-0.105078	-0.143584	1.890000
112	0.582533	-0.196093	0.020679	1.890000
113	0.496640	-0.341573	-0.122071	1.890000
114	0.600250	0.107788	0.079418	1.890000
115	0.608913	-0.047598	0.072004	1.890000
116	0.572728	-0.084864	-0.207379	1.890000
117	0.521807	-0.215644	-0.243804	1.890000
118	0.608948	-0.047197	0.071975	1.890000
119	0.593576	-0.156138	-0.038909	1.890000
120	0.581660	-0.198113	-0.025455	1.890000
121	0.614178	-0.022060	-0.022875	1.890000
122	0.606306	-0.048561	0.090884	1.890000
123	0.565760	-0.238080	0.038194	1.890000
124	0.574352	-0.215826	0.042006	1.890000
125	0.536050	-0.162267	-0.254056	1.890000
