1	0.525159	0.304738	0.097816	-0.870000
2	0.404724	0.414562	0.206306	-0.870000
3	0.591962	0.166188	0.013706	-0.870000
4	0.571163	-0.216529	-0.071508	-0.870000
5	0.566068	-0.036974	-0.237540	-0.870000
6	0.597081	-0.052436	0.137730	-0.870000
7	0.570448	0.213515	0.085002	-0.870000
8	0.525233	0.036754	0.317812	-0.870000
9	0.508963	-0.343098	0.038276	-0.870000
10	0.561517	0.250701	0.008531	-0.870000
11	0.498571	0.359286	-0.023781	-0.870000
12	0.492386	0.356274	-0.094074	-0.870000
13	0.612733	0.000527	-0.052756	-0.870000
14	0.609030	0.017862	-0.083597	-0.870000
15	0.583938	0.103958	0.162585	-0.870000
16	0.551527	0.197883	0.186775	-0.870000
17	0.579270	0.190474	0.079943	-0.870000
18	0.516815	0.149660	0.297873	-0.870000
19	0.609044	0.083458	0.018035	-0.870000
20	0.290734	0.418386	0.344458	-0.870000
21	0.607638	0.024256	-0.091722	-0.870000
22	0.590696	0.094740	-0.142574	-0.870000
23	0.577901	0.205680	0.044168	-0.870000
24	0.550744	0.270865	-0.039226	-0.870000
25	0.588769	0.154605	0.087597	-0.870000
26	0.539995	0.009607	0.294174	-0.870000
27	0.509187	0.025733	-0.343935	-0.870000
28	0.561672	0.080060	0.237360	-0.870000
29	0.560683	0.154733	0.199793	-0.870000
30	0.393182	0.154018	-0.447115	-0.870000
31	0.426160	0.378217	-0.231440	-0.870000
32	0.519020	0.293872	0.149943	-0.870000
33	0.575810	-0.116752	-0.181760	-0.870000
34	0.521151	0.326090	0.017096	-0.870000
35	0.499796	0.334349	-0.128994	-0.870000
36	0.521552	0.262443	-0.193214	-0.870000
37	0.409168	0.226515	-0.399372	-0.870000
38	0.523197	0.322753	-0.017896	-0.870000
39	0.493068	0.350092	-0.112004	-0.870000
40	0.548824	0.274452	0.041149	-0.870000
41	0.571289	0.219451	0.060785	-0.870000
42	0.588552	0.144033	-0.105292	-0.870000
43	0.547717	0.243644	-0.137364	-0.870000
44	0.539475	0.171054	-0.240691	-0.870000
45	0.614610	-0.012517	0.017964	-0.870000
46	0.497598	0.288526	-0.217655	-0.870000
47	0.533005	0.300027	-0.064143	-0.870000
48	0.479111	0.294163	-0.249291	-0.870000
49	0.561577	0.220179	0.119906	-0.870000
50	0.611432	-0.012754	0.064910	-0.870000
51	0.547446	0.224892	0.167186	-0.870000
52	0.499868	0.330550	0.138180	-0.870000
53	0.449085	0.303481	-0.290597	-0.870000
54	0.498952	0.349572	0.084094	-0.870000
55	0.550777	0.260956	-0.082291	-0.870000
56	0.581853	0.199142	-0.003821	-0.870000
57	0.553879	0.256357	-0.075654	-0.870000
58	0.582474	0.123446	0.153983	-0.870000
59	0.596713	0.139941	-0.050752	-0.870000
60	0.590823	0.131449	0.108970	-0.870000
61	0.597851	0.115973	0.085729	-0.870000
62	0.576556	-0.061348	0.205047	-0.870000
63	0.600086	-0.024811	-0.132312	-0.870000
64	0.586998	0.157407	-0.094240	-0.870000
65	0.607934	0.034045	0.086502	-0.870000
66	0.608160	-0.061976	0.067268	-0.870000
67	0.586507	0.179652	-0.044265	-0.870000
68	0.605693	0.086730	0.061957	-0.870000
69	0.565422	0.224401	-0.090372	-0.870000
70	0.504257	0.249900	0.247992	-0.870000
71	0.605978	-0.103958	-0.014422	-0.870000
72	0.600381	0.102028	0.085781	-0.870000
73	0.586476	-0.087982	-0.162880	-0.870000
74	0.588606	-0.062512	-0.166915	-0.870000
75	0.590497	0.035115	-0.168242	-0.870000
76	0.612695	-0.049785	-0.018728	-0.870000
77	0.578240	-0.049229	0.203568	-0.870000
78	0.609621	0.052277	0.062081	-0.870000
79	0.602684	-0.031497	-0.118344	-0.870000
80	0.538800	0.270032	-0.122483	-0.870000
81	0.537814	-0.138046	0.264432	-0.870000
82	0.553832	-0.004071	-0.267355	-0.870000
83	0.608225	-0.009132	0.090577	-0.870000
84	0.561956	0.205136	-0.142653	-0.870000
85	0.587012	-0.080549	0.164783	-0.870000
86	0.529146	0.251294	0.187298	-0.870000
87	0.601197	0.129290	0.008441	-0.870000
88	0.607212	-0.016382	-0.096176	-0.870000
89	0.579148	0.206771	0.007611	-0.870000
90	0.539043	0.278936	-0.099259	-0.870000
91	0.596348	-0.003963	-0.150260	-0.870000
92	0.598105	0.109140	0.092649	-0.870000
93	0.605780	0.106081	-0.001541	-0.870000
94	0.597645	0.144403	-0.013910	-0.870000
95	0.552578	0.267268	0.038089	-0.870000
96	0.601600	0.127611	0.004172	-0.870000
97	0.555133	0.186428	-0.187875	-0.870000
98	0.506894	0.348170	-0.007821	-0.870000
99	0.446389	0.421499	-0.036059	-0.870000
100	0.589369	0.174745	0.018266	-0.870000
101	0.607052	-0.056931	0.080447	-0.870000
102	0.556051	0.260813	0.031761	-0.870000
103	0.561406	0.244498	0.057171	-0.870000
104	0.544232	0.277748	-0.069951	-0.870000
105	0.479719	0.383666	-0.029920	-0.870000
106	0.568229	0.208603	0.108748	-0.870000
107	0.555791	0.176826	-0.195075	-0.870000
108	0.474453	0.235416	-0.312568	-0.870000
109	0.575891	0.210834	0.046077	-0.870000
110	0.612959	0.030761	0.039504	-0.870000
111	0.545157	0.282965	-0.030970	-0.870000
112	0.599967	0.127395	-0.045106	-0.870000
113	0.552255	0.167380	0.212658	-0.870000
114	0.487569	0.374807	-0.004620	-0.870000
115	0.571714	0.226594	-0.004777	-0.870000
116	0.479339	0.289454	-0.254314	-0.870000
117	0.302675	0.535246	-0.011136	-0.870000
118	0.386659	0.460219	0.130073	-0.870000
119	0.534504	0.254234	-0.167020	-0.870000
120	0.605877	0.039624	0.097814	-0.870000
121	0.579584	-0.100478	-0.179474	-0.870000
122	0.613002	-0.001922	0.049500	-0.870000
123	0.545750	0.027956	0.282135	-0.870000
124	0.609329	-0.037732	-0.074290	-0.870000
125	0.519079	0.049199	0.326131	-0.870000
126	0.540059	0.197213	0.218331	-0.870000
127	0.614150	0.030338	0.011154	-0.870000
128	0.513756	0.140891	-0.307294	-0.870000
129	0.614899	0.007810	-0.007934	-0.870000
130	0.611175	-0.056609	0.038540	-0.870000
131	0.602994	0.059647	0.105190	-0.870000
132	0.532932	0.113427	0.285206	-0.870000
133	0.609021	-0.081365	0.026432	-0.870000
134	0.602904	-0.047913	0.111518	-0.870000
135	0.491532	0.234650	-0.285589	-0.870000
136	0.522299	0.251389	-0.205505	-0.870000
137	0.536745	0.212532	0.212038	-0.870000
138	0.489700	0.267944	-0.258118	-0.870000
139	0.526249	0.317661	-0.019465	-0.870000
140	0.486354	0.348978	0.141065	-0.870000
141	0.536149	0.301278	-0.000789	-0.870000
142	0.562721	0.225219	0.104147	-0.870000
143	0.564209	0.243337	-0.026076	-0.870000
144	0.526997	0.288807	-0.130726	-0.870000
145	0.531460	0.297880	-0.083920	-0.870000
146	0.604205	0.108586	0.037019	-0.870000
147	0.565727	0.193925	-0.143426	-0.870000
148	0.517464	0.332349	-0.000092	-0.870000
149	0.591767	0.160346	-0.048226	-0.870000
150	0.492694	0.304981	-0.206068	-0.870000
151	0.458504	0.405355	0.060714	-0.870000
152	0.494177	0.328186	-0.162197	-0.870000
153	0.602653	0.114625	-0.043532	-0.870000
154	0.519068	0.325990	-0.050236	-0.870000
155	0.595310	0.115515	-0.102406	-0.870000
156	0.567482	0.221716	0.083853	-0.870000
157	0.552520	0.235029	-0.133071	-0.870000
158	0.612568	-0.007706	-0.054092	-0.870000
159	0.565495	0.218268	-0.103923	-0.870000
160	0.609163	0.012386	0.083617	-0.870000
161	0.601672	0.081218	-0.098079	-0.870000
162	0.546015	0.260339	0.110977	-0.870000
163	0.589655	0.159394	-0.071596	-0.870000
164	0.541579	0.135565	-0.257953	-0.870000
165	0.527473	0.303882	0.087482	-0.870000
166	0.590892	-0.169332	-0.019954	-0.870000
167	0.564265	0.243815	0.019599	-0.870000
168	0.562050	-0.247821	0.030152	-0.870000
169	0.557987	0.099464	0.238710	-0.870000
170	0.601816	0.024190	-0.124330	-0.870000
171	0.598322	-0.094680	-0.106167	-0.870000
172	0.584871	0.051010	0.183165	-0.870000
173	0.569113	-0.036491	0.230224	-0.870000
174	0.573139	-0.116071	-0.190432	-0.870000
175	0.613982	0.011789	0.033352	-0.870000
176	0.611539	0.015211	-0.063352	-0.870000
177	0.583733	0.181811	-0.066525	-0.870000
178	0.596968	0.143477	0.035622	-0.870000
179	0.614361	0.019732	-0.019919	-0.870000
180	0.581168	0.192877	-0.057158	-0.870000
181	0.583185	0.191651	0.037287	-0.870000
182	0.526961	0.014255	-0.316755	-0.870000
183	0.611001	-0.030683	0.062940	-0.870000
184	0.582469	0.013990	0.196874	-0.870000
185	0.613044	0.028118	-0.040144	-0.870000
186	0.605178	0.021744	0.107291	-0.870000
187	0.609566	-0.017363	0.079706	-0.870000
188	0.613090	0.031131	0.037106	-0.870000
189	0.584440	0.021002	0.190298	-0.870000
190	0.608788	-0.069352	-0.052845	-0.870000
191	0.588883	0.109282	-0.139638	-0.870000
192	0.605526	0.107478	-0.003347	-0.870000
193	0.536933	0.114071	0.277337	-0.870000
194	0.533156	0.231406	-0.201051	-0.870000
195	0.559430	0.205007	-0.152432	-0.870000
196	0.611698	0.063555	-0.003409	-0.870000
197	0.562909	0.247553	-0.008734	-0.870000
198	0.607939	-0.031060	-0.087583	-0.870000
199	0.578027	-0.021345	0.208937	-0.870000
200	0.595063	0.141360	0.064366	-0.870000
201	0.590445	0.140088	0.099874	-0.870000
202	0.417553	0.441897	0.092743	-0.870000
203	0.322144	0.506491	0.133847	-0.870000
204	0.603535	0.108072	-0.047858	-0.870000
205	0.564229	0.121668	-0.212292	-0.870000
206	0.610219	0.075161	0.014426	-0.870000
207	0.586571	0.183897	0.018490	-0.870000
208	0.602165	0.124422	-0.011885	-0.870000
209	0.602640	0.107872	0.058426	-0.870000
210	0.593770	0.087224	0.134364	-0.870000
211	0.503501	0.351535	-0.033679	-0.870000
212	0.521822	0.285630	0.156021	-0.870000
213	0.556091	0.244242	-0.096608	-0.870000
214	0.501330	0.328861	0.136909	-0.870000
215	0.450973	0.370653	-0.193559	-0.870000
216	0.538076	0.275455	0.113244	-0.870000
217	0.568246	-0.063903	-0.226359	-0.870000
218	0.591798	0.071938	0.151078	-0.870000
219	0.578336	0.070650	0.196877	-0.870000
220	0.592344	0.090590	0.138371	-0.870000
221	0.516221	0.211046	0.259231	-0.870000
222	0.508598	0.163933	0.304432	-0.870000
223	0.573708	0.173709	0.137513	-0.870000
224	0.540270	0.272544	0.109785	-0.870000
225	0.581863	0.146835	-0.134536	-0.870000
226	0.606982	0.077262	-0.061872	-0.870000
227	0.576822	0.196257	0.083572	-0.870000
228	0.511179	0.234469	0.248888	-0.870000
229	0.588509	0.170036	0.054494	-0.870000
230	0.573223	0.216895	0.050959	-0.870000
231	0.609105	-0.056465	0.063466	-0.870000
232	0.592836	0.158725	-0.039713	-0.870000
233	0.557934	0.256153	0.036335	-0.870000
234	0.603306	0.056885	-0.104933	-0.870000
235	0.542240	0.290130	-0.005008	-0.870000
236	0.584026	0.175108	-0.080472	-0.870000
237	0.556153	0.261166	-0.026657	-0.870000
238	0.608604	0.086373	-0.019139	-0.870000
239	0.592575	0.164411	0.006977	-0.870000
240	0.582826	0.196057	0.010010	-0.870000
241	0.581295	0.146870	0.136933	-0.870000
242	0.594649	0.135194	0.079622	-0.870000
243	0.431931	0.423862	-0.109551	-0.870000
244	0.530662	0.309070	-0.033151	-0.870000
245	0.577951	0.210192	0.004062	-0.870000
246	0.592164	-0.083835	-0.143312	-0.870000
247	0.611109	0.039484	-0.056672	-0.870000
248	0.586366	0.178188	-0.051467	-0.870000
249	0.561476	0.238158	0.079060	-0.870000
250	0.531107	0.265572	-0.160069	-0.870000
251	0.580800	0.180366	-0.091456	-0.870000
252	0.538058	0.257759	0.149262	-0.870000
253	0.563273	0.246165	-0.018737	-0.870000
254	0.611860	0.061406	0.009000	-0.870000
255	0.566361	0.237960	-0.028898	-0.870000
256	0.551369	0.187874	-0.197284	-0.870000
257	0.527624	0.271541	-0.161565	-0.870000
258	0.571727	0.225699	-0.020336	-0.870000
259	0.526038	0.271929	-0.166023	-0.870000
260	0.536413	0.294640	0.060604	-0.870000
