1	0.601866	0.016332	-0.125363	-0.330000
2	0.611489	-0.049385	-0.043211	-0.330000
3	0.560406	-0.083170	-0.239275	-0.330000
4	0.584409	0.188933	0.031555	-0.330000
5	0.608561	-0.028696	0.083992	-0.330000
6	0.586452	0.183760	-0.023043	-0.330000
7	0.611978	0.055867	0.024233	-0.330000
8	0.601200	-0.063629	-0.112847	-0.330000
9	0.537001	-0.092542	0.285115	-0.330000
10	0.605125	-0.081212	-0.073848	-0.330000
11	0.612830	0.051574	0.001980	-0.330000
12	0.568914	0.233084	0.015299	-0.330000
13	0.610601	-0.037141	0.063345	-0.330000
14	0.519474	0.329134	-0.006492	-0.330000
15	0.596843	0.113701	-0.095264	-0.330000
16	0.580233	0.192494	-0.067086	-0.330000
17	0.577404	-0.208326	0.037812	-0.330000
18	0.601162	-0.105036	0.076137	-0.330000
19	0.606656	0.016926	-0.099535	-0.330000
20	0.584135	0.182936	0.059546	-0.330000
21	0.589550	-0.023412	-0.173515	-0.330000
22	0.558909	0.170771	-0.191527	-0.330000
23	0.600773	0.008167	0.131264	-0.330000
24	0.613544	0.033449	0.025887	-0.330000
25	0.574499	0.193038	-0.104460	-0.330000
26	0.585829	0.060228	0.177205	-0.330000
27	0.546843	-0.234554	-0.155476	-0.330000
28	0.606804	-0.042251	-0.090716	-0.330000
29	0.612636	0.007135	-0.053394	-0.330000
30	0.572609	-0.081134	-0.209192	-0.330000
31	0.608476	-0.072022	-0.052861	-0.330000
32	0.603388	-0.108971	0.047681	-0.330000
33	0.554341	0.091060	-0.250279	-0.330000
34	0.610869	-0.070679	0.008289	-0.330000
35	0.606668	-0.020666	0.098754	-0.330000
36	0.601939	0.006168	0.125921	-0.330000
37	0.556650	-0.182995	-0.186758	-0.330000
38	0.596335	-0.077009	-0.129148	-0.330000
39	0.564023	-0.155188	0.189790	-0.330000
40	0.578130	0.177545	-0.111661	-0.330000
41	0.589311	-0.147797	-0.095358	-0.330000
42	0.600055	0.134754	-0.000362	-0.330000
43	0.587481	0.019704	-0.180839	-0.330000
44	0.605352	0.096362	-0.049885	-0.330000
45	0.607150	0.020368	-0.095804	-0.330000
46	0.594798	0.144955	0.058551	-0.330000
47	0.566145	-0.051033	0.234734	-0.330000
48	0.608782	-0.016373	0.085679	-0.330000
49	0.614609	-0.006770	-0.020857	-0.330000
50	0.569581	0.000385	0.231953	-0.330000
51	0.531920	0.223389	-0.213034	-0.330000
52	0.578362	0.102485	-0.182261	-0.330000
53	0.596280	-0.128787	-0.078028	-0.330000
54	0.601817	-0.092062	0.086981	-0.330000
55	0.554906	0.227650	-0.135942	-0.330000
56	0.598729	0.095897	-0.102722	-0.330000
57	0.593354	0.153767	0.050114	-0.330000
58	0.606168	-0.079567	-0.066744	-0.330000
59	0.554039	-0.024174	0.265860	-0.330000
60	0.573480	0.216728	0.048729	-0.330000
61	0.585317	0.179097	0.059615	-0.330000
62	0.598037	-0.122061	0.075350	-0.330000
63	0.577712	0.131368	-0.164974	-0.330000
64	0.603671	-0.110857	0.038951	-0.330000
65	0.597533	0.145510	-0.002474	-0.330000
66	0.610357	0.072782	0.019800	-0.330000
67	0.524083	0.215535	-0.238971	-0.330000
68	0.581168	0.200577	0.015409	-0.330000
69	0.567968	0.232811	0.037905	-0.330000
70	0.592618	0.013710	0.163831	-0.330000
71	0.584016	0.190106	0.031778	-0.330000
72	0.581836	0.019565	-0.198265	-0.330000
73	0.601924	-0.125369	-0.013973	-0.330000
74	0.567144	0.201986	-0.125597	-0.330000
75	0.593080	0.140482	0.082134	-0.330000
76	0.523684	0.291669	0.137512	-0.330000
77	0.554556	0.253541	-0.080059	-0.330000
78	0.603757	-0.047894	0.106809	-0.330000
79	0.590426	0.166743	-0.042653	-0.330000
80	0.607252	0.068272	-0.069344	-0.330000
81	0.578828	0.146250	0.147627	-0.330000
82	0.599445	-0.125646	-0.055710	-0.330000
83	0.561811	-0.240976	-0.067259	-0.330000
