1	0.453320	0.321731	-0.263088	2.140000
2	0.504631	0.276281	-0.217352	2.140000
3	0.574806	0.218616	0.005530	2.140000
4	0.583470	0.150012	0.123630	2.140000
5	0.601738	-0.057754	0.113139	2.140000
6	0.565882	0.059664	-0.233330	2.140000
7	0.590533	0.013878	0.171180	2.140000
8	0.533357	-0.122569	0.280592	2.140000
9	0.473778	-0.283733	0.270658	2.140000
10	0.571856	-0.224585	-0.027695	2.140000
11	0.559339	0.040977	-0.252361	2.140000
12	0.609777	0.079755	-0.006033	2.140000
13	0.592878	-0.075486	0.144990	2.140000
14	0.599316	-0.017702	-0.136866	2.140000
15	0.589712	-0.173165	-0.021870	2.140000
16	0.589348	-0.109990	0.137099	2.140000
17	0.579847	0.149986	-0.139665	2.140000
18	0.614323	-0.027778	-0.007823	2.140000
19	0.572397	0.070535	-0.213569	2.140000
20	0.590757	0.132890	-0.107572	2.140000
21	0.584848	0.124214	-0.144044	2.140000
22	0.612511	-0.035062	0.042728	2.140000
23	0.589737	0.163921	0.059712	2.140000
24	0.568277	-0.201500	0.121176	2.140000
25	0.611503	-0.060376	0.025380	2.140000
26	0.602182	0.124628	-0.008347	2.140000
27	0.518347	0.081390	-0.320807	2.140000
28	0.573742	-0.020797	-0.220482	2.140000
29	0.604488	-0.092764	0.064911	2.140000
30	0.600981	0.109220	0.071537	2.140000
31	0.604890	0.015407	0.109979	2.140000
32	0.592824	-0.025682	0.161632	2.140000
33	0.613719	-0.021379	-0.033419	2.140000
34	0.595344	0.071110	-0.136870	2.140000
35	0.589091	0.155063	0.084574	2.140000
36	0.610672	0.027665	0.067378	2.140000
37	0.573657	-0.109741	0.192613	2.140000
38	0.595251	0.008670	0.154355	2.140000
39	0.605591	-0.016730	-0.105854	2.140000
40	0.612799	0.050230	0.013384	2.140000
41	0.579823	-0.204727	0.010827	2.140000
42	0.604426	0.034170	0.108288	2.140000
43	0.597502	0.085917	0.117620	2.140000
44	0.604802	-0.060699	-0.093571	2.140000
45	0.605248	-0.109033	0.003477	2.140000
46	0.604408	-0.107696	0.036301	2.140000
47	0.608546	-0.086405	0.020771	2.140000
48	0.599391	-0.085486	0.107923	2.140000
49	0.564907	-0.242092	0.022281	2.140000
50	0.586405	-0.111210	0.148277	2.140000
51	0.608354	0.037716	-0.081900	2.140000
52	0.569805	-0.220255	0.070954	2.140000
53	0.533940	0.240125	0.188341	2.140000
54	0.456016	-0.378925	0.163371	2.140000
55	0.591758	0.025552	-0.165513	2.140000
56	0.583022	-0.109149	0.162470	2.140000
57	0.548038	-0.066119	0.271124	2.140000
58	0.607372	-0.026129	-0.092957	2.140000
59	0.598453	-0.037332	0.136696	2.140000
60	0.587665	-0.009720	0.181052	2.140000
61	0.597596	-0.069150	0.127757	2.140000
62	0.531164	-0.251694	0.180940	2.140000
63	0.602025	-0.092532	0.085022	2.140000
64	0.604538	0.019086	-0.111333	2.140000
65	0.559461	-0.191168	0.169362	2.140000
66	0.608462	0.074135	-0.050027	2.140000
67	0.602208	-0.041590	-0.117645	2.140000
68	0.582434	-0.049890	0.191066	2.140000
69	0.605437	-0.029118	0.104036	2.140000
70	0.577477	-0.069327	0.199849	2.140000
71	0.547382	-0.262306	0.098961	2.140000
72	0.529762	0.135300	0.281551	2.140000
73	0.531206	-0.309901	0.002462	2.140000
74	0.593556	0.144067	-0.071839	2.140000
75	0.598509	0.077461	0.118373	2.140000
76	0.580670	0.018331	-0.201772	2.140000
77	0.580400	-0.030729	-0.201038	2.140000
78	0.612038	0.025946	-0.054413	2.140000
79	0.603106	-0.096850	-0.071468	2.140000
80	0.608580	-0.047356	0.074916	2.140000
81	0.600540	0.127513	-0.036285	2.140000
82	0.608024	-0.084004	-0.038411	2.140000
83	0.602883	0.118754	-0.025580	2.140000
84	0.600325	-0.129163	-0.033938	2.140000
85	0.613334	0.018301	-0.041375	2.140000
86	0.595697	0.062491	-0.139516	2.140000
87	0.510664	0.338478	-0.053666	2.140000
88	0.602138	-0.074419	0.100583	2.140000
89	0.612266	0.029311	0.049966	2.140000
90	0.592272	-0.111732	0.122289	2.140000
91	0.506019	-0.251080	-0.243164	2.140000
92	0.576296	-0.043388	-0.210298	2.140000
93	0.610945	-0.059491	0.037842	2.140000
94	0.610567	0.054986	0.049084	2.140000
95	0.580734	-0.084921	-0.183744	2.140000
96	0.593936	-0.082153	0.136806	2.140000
97	0.596070	-0.143060	0.049595	2.140000
98	0.609703	-0.075138	0.029006	2.140000
99	0.572516	-0.060390	-0.216340	2.140000
100	0.548094	-0.177809	-0.214946	2.140000
101	0.562657	-0.248120	-0.008851	2.140000
102	0.595647	-0.127059	0.085354	2.140000
103	0.604545	0.020402	-0.111057	2.140000
104	0.558030	-0.094618	0.240573	2.140000
105	0.591364	-0.072901	-0.152313	2.140000
106	0.571423	-0.113161	-0.197218	2.140000
107	0.605066	-0.028759	-0.106268	2.140000
108	0.609665	0.074614	-0.031093	2.140000
109	0.536150	-0.131041	-0.271287	2.140000
110	0.585405	-0.012698	-0.188055	2.140000
111	0.565122	-0.213829	0.114629	2.140000
112	0.586693	0.136454	-0.124083	2.140000
113	0.501955	-0.324770	0.144190	2.140000
114	0.572438	-0.112691	0.194526	2.140000
115	0.613053	0.031438	-0.037453	2.140000
116	0.597278	0.096485	-0.110338	2.140000
117	0.574593	0.218823	0.013574	2.140000
118	0.551207	0.125093	-0.242380	2.140000
119	0.573581	0.182404	-0.126329	2.140000
120	0.572773	0.223908	0.004638	2.140000
121	0.614144	0.002475	-0.032341	2.140000
122	0.532658	0.096873	-0.291746	2.140000
123	0.611523	-0.065301	-0.000973	2.140000
124	0.602625	-0.015300	0.121794	2.140000
125	0.610921	-0.025078	0.066118	2.140000
126	0.564039	0.068008	-0.235499	2.140000
127	0.572871	0.109609	-0.195011	2.140000
128	0.607086	-0.002299	0.098317	2.140000
129	0.614716	0.001472	0.018625	2.140000
130	0.611762	0.010522	-0.062137	2.140000
131	0.606034	-0.028643	0.100636	2.140000
132	0.612621	-0.048696	-0.023432	2.140000
133	0.568158	0.202146	-0.120659	2.140000
134	0.547383	0.182211	-0.213062	2.140000
135	0.603725	-0.013732	-0.116416	2.140000
136	0.587740	-0.136421	0.119064	2.140000
137	0.599107	0.083340	-0.111132	2.140000
138	0.612766	-0.043106	-0.029734	2.140000
139	0.614509	0.019240	0.015269	2.140000
140	0.588480	-0.024611	-0.176946	2.140000
141	0.580427	-0.072204	-0.190043	2.140000
142	0.562390	-0.237057	-0.075808	2.140000
143	0.596028	0.136773	-0.065340	2.140000
144	0.597820	0.120567	0.079369	2.140000
145	0.594233	-0.119035	0.104611	2.140000
146	0.612658	0.016877	0.050890	2.140000
147	0.608538	-0.086450	0.020797	2.140000
148	0.611347	0.066905	0.001817	2.140000
149	0.606097	0.012223	0.103550	2.140000
150	0.586440	-0.120398	-0.140776	2.140000
151	0.567407	-0.235406	-0.029306	2.140000
152	0.575540	-0.211703	0.046481	2.140000
153	0.611716	-0.012821	0.062162	2.140000
154	0.613030	-0.013682	-0.047249	2.140000
155	0.595910	0.100966	0.113674	2.140000
156	0.529097	0.035725	-0.311456	2.140000
157	0.567446	0.218318	0.092557	2.140000
158	0.520690	0.140637	-0.295513	2.140000
159	0.595098	0.149487	0.041678	2.140000
160	0.582449	0.152666	0.125183	2.140000
161	0.608248	0.025182	-0.087324	2.140000
162	0.566944	0.015451	0.237824	2.140000
163	0.606803	0.013889	-0.099107	2.140000
164	0.525803	-0.267556	0.173695	2.140000
165	0.563312	-0.116495	0.217561	2.140000
166	0.610614	-0.062908	-0.037652	2.140000
167	0.590520	-0.090039	0.146302	2.140000
168	0.591549	-0.052539	0.159797	2.140000
169	0.607540	0.091949	0.025810	2.140000
170	0.594293	-0.142301	-0.069223	2.140000
171	0.612938	0.029012	0.041117	2.140000
172	0.601093	0.037073	0.124651	2.140000
173	0.502124	-0.131103	0.330012	2.140000
174	0.553767	-0.265938	-0.029062	2.140000
175	0.563548	-0.082008	0.232191	2.140000
176	0.607781	0.035286	-0.087079	2.140000
177	0.595046	0.114004	0.105587	2.140000
178	0.606052	-0.083698	-0.062612	2.140000
179	0.572765	-0.173792	0.141286	2.140000
180	0.590778	-0.142836	-0.093831	2.140000
181	0.582096	-0.086077	0.178828	2.140000
182	0.609018	-0.085558	-0.001161	2.140000
183	0.601140	0.107550	-0.072725	2.140000
184	0.571756	-0.169490	-0.150311	2.140000
185	0.601258	0.037245	-0.123799	2.140000
186	0.595760	0.144327	-0.049650	2.140000
187	0.606254	-0.045486	0.092799	2.140000
188	0.603680	0.006023	0.117298	2.140000
189	0.581002	-0.133225	-0.151370	2.140000
190	0.583770	0.027915	-0.191464	2.140000
191	0.612954	-0.024555	-0.043691	2.140000
192	0.607023	0.065777	-0.073627	2.140000
193	0.609126	0.058788	-0.061114	2.140000
194	0.509062	0.309676	0.152256	2.140000
195	0.575456	0.060244	0.208437	2.140000
196	0.614368	0.004189	-0.027549	2.140000
197	0.498700	0.047900	-0.356691	2.140000
198	0.570590	-0.229094	0.012967	2.140000
199	0.599380	-0.116638	-0.073239	2.140000
200	0.600218	-0.129327	0.035183	2.140000
201	0.601424	-0.122459	-0.038964	2.140000
202	0.604954	0.002066	0.110687	2.140000
203	0.562705	-0.238613	-0.068207	2.140000
204	0.605361	-0.055776	-0.093014	2.140000
205	0.528585	0.074299	-0.305454	2.140000
206	0.561115	-0.022078	-0.250773	2.140000
207	0.605231	-0.081857	-0.072245	2.140000
208	0.582026	-0.173621	0.096574	2.140000
209	0.593399	-0.140640	0.079519	2.140000
210	0.601991	-0.095941	0.081408	2.140000
211	0.595793	-0.115499	-0.099580	2.140000
212	0.585713	-0.054099	-0.179550	2.140000
213	0.563431	0.071906	-0.235796	2.140000
214	0.602835	-0.077242	0.094070	2.140000
215	0.582790	0.161305	-0.112078	2.140000
216	0.589588	0.152203	0.086288	2.140000
217	0.579505	0.172098	0.113053	2.140000
218	0.585835	0.072029	-0.172727	2.140000
219	0.531724	-0.006356	-0.308956	2.140000
220	0.611651	-0.035410	0.053425	2.140000
221	0.605137	-0.101278	-0.042154	2.140000
222	0.560898	-0.177841	0.178859	2.140000
223	0.601184	0.091531	-0.091784	2.140000
224	0.581890	0.151338	0.129328	2.140000
225	0.609535	-0.073979	0.034910	2.140000
226	0.603850	-0.116490	0.004536	2.140000
227	0.593641	-0.160582	0.005377	2.140000
228	0.609259	-0.081983	-0.017521	2.140000
229	0.594547	0.092934	-0.126895	2.140000
230	0.603276	-0.099367	-0.066402	2.140000
231	0.589556	-0.089918	-0.150211	2.140000
232	0.580715	0.173058	-0.105100	2.140000
233	0.603405	-0.043837	-0.110479	2.140000
234	0.563640	0.224638	0.100363	2.140000
235	0.590710	0.085203	0.148417	2.140000
236	0.614324	0.020901	-0.019847	2.140000
237	0.607876	0.073846	-0.057081	2.140000
238	0.605544	0.087701	-0.062048	2.140000
239	0.613301	0.015378	0.043018	2.140000
240	0.602401	-0.122242	-0.019877	2.140000
241	0.552157	-0.167839	-0.212552	2.140000
242	0.561102	-0.114631	0.224163	2.140000
243	0.614510	-0.022897	0.008864	2.140000
244	0.573900	0.072699	-0.208754	2.140000
245	0.586926	-0.173494	0.060356	2.140000
246	0.597163	0.031959	0.143528	2.140000
247	0.601859	0.097776	0.080187	2.140000
248	0.596520	-0.136640	-0.060980	2.140000
249	0.606865	-0.062291	0.077842	2.140000
250	0.607558	0.085055	-0.043169	2.140000
251	0.602105	-0.125165	0.005329	2.140000
252	0.605793	-0.075989	0.073930	2.140000
253	0.603858	-0.053533	0.103512	2.140000
254	0.598119	0.013982	0.142417	2.140000
255	0.595049	-0.050476	0.146948	2.140000
256	0.608555	0.077723	0.042956	2.140000
257	0.609109	-0.064245	0.055536	2.140000
258	0.599379	0.109512	0.083526	2.140000
259	0.579115	0.045764	0.201881	2.140000
260	0.562298	-0.028916	0.247406	2.140000
261	0.577036	0.055500	0.205362	2.140000
262	0.600376	-0.114576	0.068164	2.140000
263	0.603910	0.109036	0.040366	2.140000
