1	0.559618	0.004408	0.255017	1.550000
2	0.589981	-0.071482	-0.158235	1.550000
3	0.552420	0.249814	-0.103196	1.550000
4	0.383260	-0.335391	-0.344746	1.550000
5	0.600210	0.008390	0.133800	1.550000
6	0.597850	-0.143758	0.011588	1.550000
7	0.603056	-0.060281	0.104471	1.550000
8	0.599279	0.089884	0.104933	1.550000
9	0.590123	-0.051710	0.165246	1.550000
10	0.534692	0.262057	0.153804	1.550000
11	0.613814	-0.033739	-0.017875	1.550000
12	0.603281	-0.054895	-0.106127	1.550000
13	0.582938	-0.091112	-0.173511	1.550000
14	0.578406	-0.040897	-0.204936	1.550000
15	0.595804	-0.116642	-0.098168	1.550000
16	0.594384	0.089825	-0.129860	1.550000
17	0.590154	0.132403	0.111414	1.550000
18	0.542561	0.048244	-0.285526	1.550000
19	0.585099	-0.189105	-0.011104	1.550000
20	0.611400	0.024223	-0.061872	1.550000
21	0.611449	-0.051974	-0.040670	1.550000
22	0.601737	-0.018144	-0.125732	1.550000
23	0.601870	0.120592	0.037875	1.550000
24	0.576526	-0.151293	0.151502	1.550000
25	0.596130	-0.014889	0.150441	1.550000
26	0.601589	-0.025142	0.125233	1.550000
27	0.598612	0.137201	-0.032623	1.550000
28	0.564204	0.210081	-0.125560	1.550000
29	0.608375	0.021053	-0.087530	1.550000
30	0.607864	-0.022488	0.090669	1.550000
31	0.611741	0.000152	0.063228	1.550000
32	0.614810	0.006019	0.014059	1.550000
33	0.577596	0.165371	0.131378	1.550000
34	0.580338	-0.185749	-0.083247	1.550000
35	0.575903	-0.215166	0.016279	1.550000
36	0.594996	0.148513	0.046359	1.550000
37	0.611896	0.059577	0.016096	1.550000
38	0.536928	0.204955	0.218921	1.550000
39	0.606320	0.092927	0.044335	1.550000
40	0.553782	-0.066418	0.259113	1.550000
41	0.579087	-0.080780	0.190679	1.550000
42	0.563115	0.216885	-0.118689	1.550000
43	0.565073	0.192374	-0.148020	1.550000
44	0.520270	0.314653	-0.092401	1.550000
45	0.588063	-0.167206	-0.066703	1.550000
46	0.559831	-0.215788	0.135090	1.550000
47	0.601146	0.074872	0.106034	1.550000
48	0.503670	0.206938	-0.285864	1.550000
49	0.601570	0.067681	-0.108432	1.550000
50	0.596279	0.102535	-0.110287	1.550000
51	0.603156	-0.022083	-0.118067	1.550000
52	0.604663	-0.050399	0.100336	1.550000
53	0.577431	0.210383	-0.023184	1.550000
