1	-0.571573	0.110637	-0.198213	-2.980000
2	-0.606327	0.048847	-0.090590	-2.980000
3	-0.606089	-0.098067	0.035553	-2.980000
4	-0.513898	0.019593	0.337269	-2.980000
5	-0.606499	0.098825	-0.024847	-2.980000
6	-0.607231	-0.093102	0.028773	-2.980000
7	-0.510673	0.342634	0.006343	-2.980000
8	-0.549212	0.226959	-0.158371	-2.980000
9	-0.600023	0.042663	-0.127973	-2.980000
10	-0.598189	-0.118354	-0.079917	-2.980000
11	-0.573222	-0.219675	0.037203	-2.980000
12	-0.612390	0.002474	0.056547	-2.980000
13	-0.611717	0.048998	-0.040326	-2.980000
14	-0.557498	0.215524	0.144814	-2.980000
15	-0.611703	-0.015535	0.061673	-2.980000
16	-0.597733	0.132903	-0.057248	-2.980000
17	-0.613008	0.049396	-0.002514	-2.980000
18	-0.532899	0.199195	-0.233591	-2.980000
19	-0.607741	0.018327	-0.092409	-2.980000
20	-0.505787	-0.247649	-0.247132	-2.980000
21	-0.579546	-0.099051	0.180388	-2.980000
22	-0.592625	-0.043957	-0.158393	-2.980000
23	-0.590206	-0.115973	0.128186	-2.980000
24	-0.557529	-0.069861	0.250012	-2.980000
25	-0.563374	0.231992	0.083752	-2.980000
26	-0.594082	0.128826	-0.093252	-2.980000
27	-0.597246	0.146688	0.002231	-2.980000
28	-0.585511	-0.178938	0.058170	-2.980000
29	-0.613044	0.010225	0.047931	-2.980000
30	-0.614038	0.004689	-0.034071	-2.980000
31	-0.579990	-0.189538	-0.076885	-2.980000
32	-0.599058	0.135773	-0.030330	-2.980000
33	-0.612541	-0.033516	-0.043537	-2.980000
34	-0.603150	-0.094411	0.074311	-2.980000
35	-0.609089	0.018291	-0.083073	-2.980000
36	-0.603257	0.115770	0.030058	-2.980000
37	-0.608422	-0.089498	-0.006131	-2.980000
38	-0.609416	0.028296	-0.077697	-2.980000
39	-0.546733	-0.263347	-0.099780	-2.980000
40	-0.573409	0.152160	0.162095	-2.980000
41	-0.611796	-0.040890	-0.047528	-2.980000
42	-0.574160	-0.139758	0.170392	-2.980000
43	-0.613743	-0.039196	-0.002844	-2.980000
44	-0.562293	0.182343	0.169713	-2.980000
45	-0.489515	-0.363204	-0.081750	-2.980000
46	-0.610254	0.051221	-0.056493	-2.980000
47	-0.541093	-0.292142	-0.009835	-2.980000
48	-0.600409	-0.101980	0.085638	-2.980000
49	-0.613958	-0.027297	-0.023138	-2.980000
50	-0.563601	0.140111	0.202356	-2.980000
51	-0.592024	-0.143903	0.083813	-2.980000
52	-0.611602	0.007488	-0.064122	-2.980000
53	-0.612133	-0.053366	0.025902	-2.980000
54	-0.509481	0.303853	0.162255	-2.980000
55	-0.557379	0.055105	-0.254002	-2.980000
56	-0.569872	-0.128369	-0.192332	-2.980000
57	-0.605657	0.077849	0.073105	-2.980000
58	-0.590560	-0.062331	0.159934	-2.980000
59	-0.594296	0.046171	0.151348	-2.980000
60	-0.543688	-0.047924	-0.283428	-2.980000
61	-0.607089	-0.075689	0.062763	-2.980000
62	-0.593160	0.140098	0.082215	-2.980000
