1	-0.307028	-0.130595	0.516627	-0.730000
2	-0.597045	0.099919	0.108530	-0.730000
3	-0.596725	0.113987	-0.095662	-0.730000
4	-0.609043	0.052286	-0.067511	-0.730000
5	-0.546855	0.275481	-0.057308	-0.730000
6	-0.449480	0.354093	-0.225413	-0.730000
7	-0.466559	0.379094	-0.129750	-0.730000
8	-0.613535	-0.022437	-0.036003	-0.730000
9	-0.581772	0.198876	0.014635	-0.730000
10	-0.594121	0.048888	0.151178	-0.730000
11	-0.599323	0.017105	0.136911	-0.730000
12	-0.529855	-0.045353	0.308905	-0.730000
13	-0.574011	-0.045943	0.215930	-0.730000
14	-0.599317	0.135435	-0.026494	-0.730000
15	-0.584907	0.136519	-0.132181	-0.730000
16	-0.544053	0.246626	-0.146310	-0.730000
17	-0.433742	0.411665	0.143615	-0.730000
18	-0.565155	0.241359	0.023898	-0.730000
19	-0.510694	-0.073265	0.334738	-0.730000
20	-0.589587	0.088099	0.151166	-0.730000
21	-0.614532	0.010080	-0.021761	-0.730000
22	-0.600750	0.091538	0.094581	-0.730000
23	-0.559174	0.080161	-0.243154	-0.730000
24	-0.548258	0.187908	-0.205739	-0.730000
25	-0.577876	0.190475	-0.089466	-0.730000
26	-0.575553	0.021732	-0.215619	-0.730000
27	-0.610411	-0.037751	-0.064792	-0.730000
28	-0.602052	0.107072	0.065533	-0.730000
29	-0.599378	0.109644	0.083360	-0.730000
30	-0.553520	0.263884	0.046964	-0.730000
31	-0.604675	0.066528	-0.090375	-0.730000
32	-0.594095	0.120731	0.103439	-0.730000
33	-0.593271	0.161302	0.015369	-0.730000
34	-0.607029	0.009194	-0.098269	-0.730000
35	-0.565005	0.213994	-0.114895	-0.730000
36	-0.563382	0.241802	0.048560	-0.730000
37	-0.550479	0.203035	0.184321	-0.730000
38	-0.578269	0.098504	0.184735	-0.730000
39	-0.610464	0.074419	-0.004551	-0.730000
40	-0.587744	0.164562	-0.075506	-0.730000
41	-0.603331	-0.062942	-0.101269	-0.730000
42	-0.611655	-0.033784	-0.054422	-0.730000
43	-0.614682	-0.006310	-0.018749	-0.730000
44	-0.587511	0.023677	-0.180263	-0.730000
45	-0.587392	-0.116752	-0.139873	-0.730000
46	-0.554310	0.204802	-0.170359	-0.730000
47	-0.585792	0.006362	0.187168	-0.730000
48	-0.603423	-0.043098	-0.110670	-0.730000
49	-0.609974	0.068027	0.039097	-0.730000
50	-0.595436	0.041916	-0.148068	-0.730000
51	-0.573498	0.205202	0.084950	-0.730000
52	-0.591899	0.112733	0.123175	-0.730000
53	-0.614735	0.018019	-0.001243	-0.730000
54	-0.487805	-0.129486	-0.351432	-0.730000
55	-0.587001	0.095963	-0.156352	-0.730000
56	-0.609652	0.029388	0.075407	-0.730000
57	-0.607733	0.056148	0.075718	-0.730000
58	-0.576633	0.196972	-0.083196	-0.730000
59	-0.611277	0.067552	-0.001408	-0.730000
60	-0.611943	0.022206	0.057081	-0.730000
61	-0.579056	0.190846	0.080605	-0.730000
62	-0.614898	-0.000224	0.011185	-0.730000
63	-0.513980	-0.236891	-0.240690	-0.730000
64	-0.609115	-0.071188	0.046222	-0.730000
65	-0.605803	0.043541	0.096604	-0.730000
66	-0.554342	0.160024	0.212891	-0.730000
67	-0.612186	0.058165	0.008362	-0.730000
68	-0.595087	-0.058441	-0.143811	-0.730000
69	-0.538732	0.254946	0.151642	-0.730000
70	-0.581113	0.071945	0.188034	-0.730000
71	-0.534746	-0.022738	0.302911	-0.730000
72	-0.580574	0.098433	0.177398	-0.730000
73	-0.606541	0.098282	-0.025947	-0.730000
74	-0.597368	0.092479	0.113242	-0.730000
75	-0.551468	-0.183285	0.201281	-0.730000
76	-0.612948	-0.041646	0.028033	-0.730000
77	-0.585155	0.132574	0.135067	-0.730000
78	-0.579895	0.038769	-0.201105	-0.730000
79	-0.524094	0.251611	0.200605	-0.730000
80	-0.592303	-0.138268	0.091018	-0.730000
81	-0.598488	-0.141253	0.009202	-0.730000
82	-0.606750	-0.060317	0.080255	-0.730000
83	-0.605876	0.104383	0.015594	-0.730000
84	-0.548848	0.094385	-0.260925	-0.730000
85	-0.538167	0.151958	0.255949	-0.730000
86	-0.603577	0.089699	0.076638	-0.730000
87	-0.593451	-0.104472	-0.122990	-0.730000
88	-0.581789	0.124531	0.155688	-0.730000
89	-0.612675	0.053187	0.005110	-0.730000
90	-0.528323	-0.312447	0.038432	-0.730000
91	-0.600130	-0.001864	-0.134407	-0.730000
92	-0.610836	0.041833	0.057917	-0.730000
93	-0.607708	0.093117	-0.015656	-0.730000
94	-0.599504	-0.042967	-0.130285	-0.730000
95	-0.580988	0.178368	0.094144	-0.730000
96	-0.421252	0.411487	-0.177342	-0.730000
97	-0.591801	0.042708	0.161780	-0.730000
