1	-0.603639	-0.104015	0.055010	-0.460000
2	-0.605586	0.105584	-0.018510	-0.460000
3	-0.580225	-0.193164	-0.065203	-0.460000
4	-0.568070	0.185953	0.144719	-0.460000
5	-0.471581	0.389716	0.062913	-0.460000
6	-0.600560	0.125061	0.043729	-0.460000
7	-0.458669	0.370231	0.175435	-0.460000
8	-0.601817	0.115697	-0.051527	-0.460000
9	-0.566409	0.238152	0.026251	-0.460000
10	-0.578189	-0.208522	0.021003	-0.460000
11	-0.585698	0.176922	0.062307	-0.460000
12	-0.575120	-0.100976	0.193044	-0.460000
13	-0.579594	0.204853	-0.018201	-0.460000
14	-0.551748	0.271583	0.006441	-0.460000
15	-0.593989	0.158783	0.013778	-0.460000
16	-0.447317	0.384723	-0.173552	-0.460000
17	-0.587013	0.103274	0.151576	-0.460000
18	-0.575776	-0.198082	0.086432	-0.460000
19	-0.614810	0.011610	-0.009938	-0.460000
20	-0.611789	0.006709	0.062400	-0.460000
21	-0.587296	0.146279	-0.109136	-0.460000
22	-0.606213	-0.012551	0.102824	-0.460000
23	-0.589983	0.069912	0.158926	-0.460000
24	-0.596336	0.122940	-0.086568	-0.460000
25	-0.563459	0.218320	0.114346	-0.460000
26	-0.599328	-0.010484	0.137552	-0.460000
27	-0.583887	-0.179046	-0.072414	-0.460000
28	-0.577040	0.166466	-0.132437	-0.460000
29	-0.586673	0.175461	-0.057037	-0.460000
30	-0.593785	0.158446	-0.023231	-0.460000
31	-0.492934	0.300332	0.212230	-0.460000
32	-0.517626	0.206218	0.260313	-0.460000
33	-0.552235	0.219014	-0.159042	-0.460000
34	-0.536382	0.300763	0.007807	-0.460000
35	-0.596683	0.093030	0.116362	-0.460000
36	-0.598891	0.128037	0.056225	-0.460000
37	-0.554863	0.216707	-0.152939	-0.460000
38	-0.584749	-0.049116	-0.184067	-0.460000
39	-0.538945	0.083972	-0.284098	-0.460000
40	-0.613481	0.009575	0.042131	-0.460000
41	-0.584439	0.082577	0.172733	-0.460000
42	-0.567529	0.197413	0.131012	-0.460000
43	-0.537233	-0.120327	0.274093	-0.460000
44	-0.589294	-0.114885	0.133262	-0.460000
45	-0.607510	0.039956	0.086951	-0.460000
46	-0.604318	-0.035581	0.108440	-0.460000
47	-0.613609	0.004657	-0.041074	-0.460000
48	-0.608172	0.091388	-0.000357	-0.460000
49	-0.590923	0.158196	0.063322	-0.460000
50	-0.591822	-0.098034	0.135503	-0.460000
51	-0.562586	-0.248188	-0.011199	-0.460000
52	-0.601624	-0.120730	-0.041198	-0.460000
53	-0.552050	0.118848	0.243601	-0.460000
54	-0.563375	-0.052184	-0.241062	-0.460000
55	-0.605201	-0.027733	0.105770	-0.460000
56	-0.528775	0.314037	0.001700	-0.460000
57	-0.588263	-0.157947	-0.084999	-0.460000
58	-0.554123	0.264479	0.034974	-0.460000
59	-0.612821	0.046123	-0.023413	-0.460000
60	-0.603128	-0.058876	-0.104856	-0.460000
61	-0.608076	0.077426	0.049731	-0.460000
62	-0.578365	0.149091	0.146598	-0.460000
63	-0.553255	0.261504	0.061236	-0.460000
64	-0.613972	-0.035424	-0.003005	-0.460000
65	-0.569522	0.023470	-0.230910	-0.460000
66	-0.602019	0.051995	0.114434	-0.460000
67	-0.571064	-0.077256	-0.214807	-0.460000
68	-0.604873	-0.089748	0.065567	-0.460000
69	-0.597920	0.075151	0.122755	-0.460000
70	-0.585419	0.038043	0.184561	-0.460000
71	-0.595939	0.151671	-0.008811	-0.460000
72	-0.587627	0.158229	0.088790	-0.460000
73	-0.594539	-0.081128	-0.134783	-0.460000
74	-0.560815	-0.251015	0.026516	-0.460000
75	-0.609734	-0.079924	-0.007852	-0.460000
76	-0.599801	-0.036778	0.130811	-0.460000
77	-0.592699	-0.160107	-0.036029	-0.460000
78	-0.610732	-0.069096	0.021379	-0.460000
79	-0.567946	-0.109389	0.209038	-0.460000
80	-0.612701	-0.050214	-0.017335	-0.460000
81	-0.593539	-0.110531	0.117130	-0.460000
82	-0.610527	-0.055298	0.049229	-0.460000
83	-0.612678	0.004343	-0.053213	-0.460000
84	-0.602538	-0.099473	0.072651	-0.460000
85	-0.583412	-0.143547	0.131338	-0.460000
86	-0.599700	-0.108223	0.082903	-0.460000
87	-0.565195	-0.120803	-0.210204	-0.460000
88	-0.527391	-0.227628	0.219704	-0.460000
89	-0.599666	0.073544	-0.114963	-0.460000
90	-0.610264	0.008158	-0.075735	-0.460000
91	-0.581768	-0.103787	0.170293	-0.460000
92	-0.570841	0.099658	0.205994	-0.460000
93	-0.571287	-0.158442	0.163562	-0.460000
94	-0.599970	-0.067965	0.116798	-0.460000
95	-0.512756	-0.274856	0.199401	-0.460000
96	-0.579811	-0.203438	-0.025633	-0.460000
97	-0.601800	0.076956	0.100698	-0.460000
98	-0.516411	-0.145187	0.300774	-0.460000
99	-0.583974	-0.186924	0.047526	-0.460000
100	-0.614328	0.000693	0.028725	-0.460000
101	-0.606187	0.098120	-0.033680	-0.460000
102	-0.603203	-0.000776	0.119879	-0.460000
103	-0.539183	0.207845	0.210492	-0.460000
104	-0.568120	-0.044774	0.231213	-0.460000
105	-0.585420	0.087677	0.166798	-0.460000
106	-0.605325	0.089070	0.062237	-0.460000
107	-0.567971	0.234459	-0.025746	-0.460000
108	-0.605632	-0.106266	-0.011940	-0.460000
109	-0.599406	-0.114595	0.076197	-0.460000
110	-0.591587	-0.168051	-0.002879	-0.460000
111	-0.564629	0.001887	0.243753	-0.460000
112	-0.555602	-0.184446	0.188443	-0.460000
113	-0.609882	-0.026001	0.074785	-0.460000
114	-0.579827	-0.113832	-0.170493	-0.460000
115	-0.604352	-0.048877	0.102930	-0.460000
116	-0.613956	0.034871	-0.008215	-0.460000
117	-0.503420	-0.335329	0.111123	-0.460000
118	-0.575548	-0.180933	0.119303	-0.460000
119	-0.485141	-0.029987	0.376781	-0.460000
120	-0.575827	0.095326	0.193809	-0.460000
121	-0.546346	0.264601	0.098574	-0.460000
122	-0.612087	-0.046943	0.037018	-0.460000
123	-0.514323	0.305733	0.142212	-0.460000
124	-0.567573	0.179784	-0.154154	-0.460000
125	-0.568003	0.215528	0.095631	-0.460000
126	-0.602034	0.124842	0.013937	-0.460000
127	-0.601253	0.078429	-0.102805	-0.460000
128	-0.553776	0.212240	0.162821	-0.460000
129	-0.574478	0.203649	0.082016	-0.460000
130	-0.600350	0.126342	-0.042924	-0.460000
