1	-0.528394	0.264117	-0.171075	-1.680000
2	-0.444114	0.328835	0.269917	-1.680000
3	-0.549479	0.275478	0.020245	-1.680000
4	-0.557493	0.238390	-0.102942	-1.680000
5	-0.353187	0.502936	-0.023217	-1.680000
6	-0.217634	0.518460	-0.249118	-1.680000
7	-0.496452	0.270302	-0.242274	-1.680000
8	-0.594272	0.141803	0.070414	-1.680000
9	-0.576033	0.043119	-0.211074	-1.680000
10	-0.540247	0.228322	-0.185006	-1.680000
11	-0.554676	0.265629	-0.000714	-1.680000
12	-0.553610	0.097507	0.249467	-1.680000
13	-0.307200	0.524626	0.092845	-1.680000
14	-0.479074	0.382272	0.050808	-1.680000
15	-0.455111	0.393774	-0.126655	-1.680000
16	-0.445426	0.410415	0.106677	-1.680000
17	-0.547568	0.279968	-0.003485	-1.680000
18	-0.491701	0.368775	-0.021439	-1.680000
19	-0.523119	0.323321	0.005942	-1.680000
20	-0.602504	0.122454	-0.014783	-1.680000
21	-0.461482	0.337600	-0.226464	-1.680000
22	-0.571097	0.182208	0.137381	-1.680000
23	-0.523295	0.322315	0.022361	-1.680000
24	-0.493396	0.340408	0.137507	-1.680000
25	-0.467558	0.323310	0.234703	-1.680000
26	-0.489905	0.356901	0.104115	-1.680000
27	-0.431777	0.421895	-0.117467	-1.680000
28	-0.429733	0.319688	0.302248	-1.680000
29	-0.606734	0.100474	-0.001973	-1.680000
30	-0.499427	0.279068	-0.225651	-1.680000
31	-0.479132	0.263102	0.281842	-1.680000
32	-0.489947	0.342800	0.143754	-1.680000
33	-0.477527	0.385784	-0.036936	-1.680000
34	-0.537636	0.290322	0.069893	-1.680000
35	-0.475880	0.345173	-0.180607	-1.680000
36	-0.529939	0.306380	0.059340	-1.680000
37	-0.396005	0.465105	0.071289	-1.680000
38	-0.588682	0.177203	0.016658	-1.680000
39	-0.522878	0.314633	0.076353	-1.680000
40	-0.568492	0.219092	0.083909	-1.680000
41	-0.506729	0.348165	-0.015224	-1.680000
42	-0.558356	0.256050	0.030039	-1.680000
43	-0.550138	0.239634	-0.134719	-1.680000
44	-0.566911	0.146484	-0.188094	-1.680000
45	-0.533606	0.234087	-0.196705	-1.680000
46	-0.570062	0.225132	-0.050687	-1.680000
47	-0.438674	0.423268	0.081449	-1.680000
48	-0.567747	0.231512	0.047866	-1.680000
49	-0.567324	0.233095	0.045110	-1.680000
50	-0.532870	0.306441	-0.019203	-1.680000
51	-0.571921	0.192951	-0.117906	-1.680000
52	-0.605477	0.106996	-0.013230	-1.680000
53	-0.482053	0.249728	-0.288939	-1.680000
54	-0.590406	0.126089	-0.117247	-1.680000
55	-0.581925	0.194551	0.041692	-1.680000
56	-0.583883	0.192778	0.011911	-1.680000
57	-0.536786	0.298473	-0.031604	-1.680000
58	-0.557306	0.254828	-0.051938	-1.680000
59	-0.440703	0.363443	-0.227849	-1.680000
60	-0.385763	0.464071	0.118533	-1.680000
61	-0.536379	0.255494	-0.158889	-1.680000
62	-0.459098	0.320890	-0.253936	-1.680000
63	-0.572681	0.221738	-0.033072	-1.680000
64	-0.563092	0.238911	-0.063826	-1.680000
65	-0.495111	0.352156	0.095269	-1.680000
66	-0.520018	0.327156	0.027836	-1.680000
67	-0.457658	0.410787	-0.005373	-1.680000
68	-0.578770	0.196350	0.068537	-1.680000
69	-0.513086	0.276686	0.195992	-1.680000
70	-0.515554	0.321631	0.094781	-1.680000
71	-0.550843	0.273271	0.010960	-1.680000
72	-0.590540	0.136219	-0.104557	-1.680000
73	-0.560417	0.142367	-0.209497	-1.680000
74	-0.485321	0.377160	-0.020965	-1.680000
75	-0.506859	0.312699	0.153422	-1.680000
76	-0.478732	0.382023	-0.055671	-1.680000
77	-0.519026	0.325060	0.056335	-1.680000
78	-0.365744	0.490800	0.059764	-1.680000
79	-0.561109	0.238499	-0.080624	-1.680000
80	-0.435570	0.433579	0.022641	-1.680000
81	-0.576115	0.191248	0.098698	-1.680000
82	-0.569729	0.123722	0.195772	-1.680000
83	-0.451766	0.384221	-0.162810	-1.680000
84	-0.602122	0.123442	-0.020876	-1.680000
85	-0.464335	0.387272	0.112421	-1.680000
86	-0.337554	0.507110	0.084394	-1.680000
87	-0.493338	0.350807	0.108521	-1.680000
88	-0.456789	0.376876	-0.165933	-1.680000
89	-0.483383	0.379804	-0.017748	-1.680000
90	-0.419286	0.448492	-0.035762	-1.680000
91	-0.372943	0.482417	0.080075	-1.680000
92	-0.573649	0.218158	-0.039481	-1.680000
93	-0.470760	0.289881	0.269404	-1.680000
