1	-0.394557	0.090475	-0.462995	-2.410000
2	-0.613959	0.027085	-0.023356	-2.410000
3	-0.560074	-0.189481	0.169232	-2.410000
4	-0.544857	0.284994	-0.011605	-2.410000
5	-0.601511	0.084106	-0.096620	-2.410000
6	-0.609562	-0.069711	-0.042417	-2.410000
7	-0.507662	0.188191	-0.291699	-2.410000
8	-0.541014	0.161785	-0.243628	-2.410000
9	-0.562453	0.215256	-0.124644	-2.410000
10	-0.533697	-0.091839	-0.291476	-2.410000
11	-0.609506	-0.080949	0.013240	-2.410000
12	-0.586133	0.144612	-0.117303	-2.410000
13	-0.609392	0.002402	-0.082829	-2.410000
14	-0.598556	-0.109880	0.088779	-2.410000
15	-0.596335	0.056787	0.139229	-2.410000
16	-0.555475	0.248481	0.089046	-2.410000
17	-0.602035	-0.026861	0.122707	-2.410000
18	-0.556989	0.200348	-0.166880	-2.410000
19	-0.610123	0.057819	0.051297	-2.410000
20	-0.595049	0.058783	0.143829	-2.410000
21	-0.586097	-0.102284	-0.155733	-2.410000
22	-0.602133	0.012240	0.124543	-2.410000
23	-0.595672	0.152970	-0.000747	-2.410000
24	-0.579102	0.138955	0.153485	-2.410000
25	-0.582430	0.151932	-0.126161	-2.410000
26	-0.614448	0.007560	-0.024932	-2.410000
27	-0.608155	0.074746	-0.052772	-2.410000
28	-0.597802	0.108773	0.095004	-2.410000
29	-0.613988	-0.029277	-0.019654	-2.410000
30	-0.602631	0.084474	-0.089022	-2.410000
31	-0.597600	0.114364	0.089555	-2.410000
32	-0.534381	0.302184	-0.036704	-2.410000
33	-0.577539	0.083653	0.194103	-2.410000
34	-0.579324	0.176200	0.107527	-2.410000
35	-0.612787	0.019634	-0.048292	-2.410000
36	-0.547580	0.259450	-0.105201	-2.410000
37	-0.558410	0.016747	-0.257143	-2.410000
38	-0.572321	0.190651	0.119689	-2.410000
39	-0.597143	0.029415	0.144152	-2.410000
40	-0.594699	0.126365	0.092681	-2.410000
41	-0.557786	0.062693	0.251335	-2.410000
42	-0.600425	0.068648	0.114025	-2.410000
43	-0.602681	0.054118	-0.109874	-2.410000
44	-0.581091	0.182843	-0.084419	-2.410000
45	-0.595685	0.137719	0.066467	-2.410000
46	-0.472355	0.065144	-0.388410	-2.410000
47	-0.540484	0.265182	0.125621	-2.410000
48	-0.599293	0.039976	-0.132192	-2.410000
49	-0.589516	0.003714	0.175162	-2.410000
50	-0.606405	-0.086598	0.054756	-2.410000
51	-0.609243	0.083224	-0.011032	-2.410000
52	-0.566513	0.238597	-0.018963	-2.410000
53	-0.598296	0.141845	0.012146	-2.410000
54	-0.604888	-0.110646	-0.009612	-2.410000
55	-0.517111	0.262302	-0.204984	-2.410000
56	-0.605477	0.077077	-0.075377	-2.410000
57	-0.532490	-0.188471	-0.243225	-2.410000
58	-0.551131	0.190276	-0.195638	-2.410000
59	-0.611899	0.005644	0.061423	-2.410000
60	-0.563891	0.027863	-0.243876	-2.410000
61	-0.592943	0.161641	0.022709	-2.410000
62	-0.597667	-0.108314	0.096372	-2.410000
63	-0.614062	0.013076	-0.031333	-2.410000
64	-0.587960	0.176182	0.038573	-2.410000
65	-0.612806	-0.028061	0.043656	-2.410000
66	-0.608189	0.027811	0.086938	-2.410000
67	-0.605855	0.019450	0.103856	-2.410000
68	-0.612508	0.027714	-0.047868	-2.410000
69	-0.597411	0.008450	-0.145787	-2.410000
70	-0.572795	0.163536	-0.152926	-2.410000
71	-0.558758	-0.084176	0.242753	-2.410000
72	-0.591279	0.052796	-0.160706	-2.410000
73	-0.588021	0.176338	0.036890	-2.410000
74	-0.601468	-0.103255	-0.076153	-2.410000
75	-0.612804	-0.048936	0.017355	-2.410000
76	-0.577887	0.109526	-0.179655	-2.410000
77	-0.568434	0.047811	0.229830	-2.410000
78	-0.598481	-0.135206	0.042017	-2.410000
79	-0.570836	-0.185420	0.134129	-2.410000
80	-0.610738	-0.036081	0.062625	-2.410000
81	-0.596254	0.061661	-0.137491	-2.410000
82	-0.580412	0.201975	0.023530	-2.410000
83	-0.603915	-0.115904	0.008831	-2.410000
84	-0.602660	0.116411	0.038399	-2.410000
85	-0.595326	-0.136624	-0.071737	-2.410000
86	-0.439370	-0.416213	-0.109297	-2.410000
87	-0.515872	-0.190522	-0.275324	-2.410000
88	-0.590832	0.150301	-0.080947	-2.410000
89	-0.605544	-0.095163	-0.049857	-2.410000
90	-0.587744	-0.120315	0.135299	-2.410000
91	-0.594856	0.156077	0.003343	-2.410000
92	-0.573497	0.220420	-0.027230	-2.410000
93	-0.589883	0.059727	0.163388	-2.410000
94	-0.575836	-0.118668	-0.180432	-2.410000
95	-0.584846	-0.175796	-0.072631	-2.410000
96	-0.600957	0.069298	0.110786	-2.410000
97	-0.602666	-0.098365	0.073093	-2.410000
98	-0.605195	-0.047853	0.098358	-2.410000
99	-0.588016	-0.159464	0.083865	-2.410000
100	-0.600153	0.101135	0.088388	-2.410000
101	-0.547333	0.203314	0.193170	-2.410000
102	-0.590344	0.115342	-0.128121	-2.410000
103	-0.605844	0.105119	0.011304	-2.410000
104	-0.595660	-0.000837	-0.153014	-2.410000
105	-0.599332	0.000048	0.137934	-2.410000
106	-0.601173	-0.108493	0.071030	-2.410000
107	-0.594332	-0.091924	-0.128624	-2.410000
108	-0.604640	0.053809	0.098690	-2.410000
109	-0.597187	0.143456	0.031837	-2.410000
110	-0.601879	0.124741	-0.020154	-2.410000
111	-0.425242	0.444073	0.013908	-2.410000
112	-0.541001	0.217635	-0.195392	-2.410000
113	-0.585671	0.187045	-0.015125	-2.410000
114	-0.580516	-0.102913	0.175027	-2.410000
115	-0.530228	-0.311507	-0.006868	-2.410000
116	-0.596276	0.149943	-0.014021	-2.410000
117	-0.573848	0.221078	-0.006894	-2.410000
118	-0.604767	-0.072094	-0.085349	-2.410000
119	-0.598060	-0.136108	-0.044990	-2.410000
120	-0.610495	0.074284	-0.001772	-2.410000
121	-0.605833	0.100946	0.031642	-2.410000
122	-0.606705	-0.003682	-0.100603	-2.410000
123	-0.563777	0.232279	-0.080166	-2.410000
124	-0.570213	0.108466	-0.203267	-2.410000
125	-0.614787	-0.005552	0.015193	-2.410000
126	-0.520828	0.235790	-0.226642	-2.410000
127	-0.581592	0.199663	0.010502	-2.410000
128	-0.591280	0.148912	-0.080235	-2.410000
129	-0.606783	0.068018	-0.073569	-2.410000
130	-0.514765	0.214571	0.259232	-2.410000
131	-0.568612	0.082895	0.219165	-2.410000
132	-0.613705	0.015483	0.036764	-2.410000
133	-0.574220	0.156640	0.154790	-2.410000
134	-0.559996	0.071769	0.243883	-2.410000
135	-0.612947	-0.004622	-0.049993	-2.410000
136	-0.491969	-0.368394	-0.021842	-2.410000
137	-0.565669	0.173001	0.168267	-2.410000
138	-0.598575	0.118058	0.077431	-2.410000
139	-0.603569	0.035433	0.112576	-2.410000
140	-0.611079	0.055553	0.041483	-2.410000
141	-0.604877	0.108743	0.022879	-2.410000
142	-0.575052	0.058163	0.210136	-2.410000
143	-0.561474	0.133786	-0.212304	-2.410000
144	-0.548530	-0.091667	0.262559	-2.410000
145	-0.606240	0.054557	0.087875	-2.410000
146	-0.575445	-0.123559	0.178385	-2.410000
147	-0.580441	0.147326	-0.140028	-2.410000
148	-0.610513	0.073881	0.006366	-2.410000
149	-0.600594	-0.094873	-0.092255	-2.410000
150	-0.607200	0.058742	-0.077992	-2.410000
151	-0.599451	0.080386	0.111452	-2.410000
152	-0.598260	0.142379	-0.006155	-2.410000
153	-0.560392	0.114736	0.225880	-2.410000
154	-0.609146	-0.064985	-0.054245	-2.410000
155	-0.558805	0.218049	0.135708	-2.410000
156	-0.561553	0.234906	0.087762	-2.410000
157	-0.585885	-0.114366	-0.147935	-2.410000
158	-0.614478	0.019554	-0.016089	-2.410000
159	-0.592735	0.022484	-0.162433	-2.410000
160	-0.609429	-0.005968	-0.082377	-2.410000
161	-0.614206	-0.030581	0.006392	-2.410000
162	-0.606682	-0.018114	0.099165	-2.410000
163	-0.591383	0.128639	0.109285	-2.410000
164	-0.596626	0.149041	0.007001	-2.410000
165	-0.573097	-0.204613	0.088984	-2.410000
166	-0.609972	-0.025226	0.074314	-2.410000
167	-0.582532	-0.114006	-0.160886	-2.410000
168	-0.506243	0.045042	-0.346287	-2.410000
169	-0.518168	-0.013965	-0.330955	-2.410000
170	-0.607880	-0.044250	-0.082154	-2.410000
171	-0.607629	0.059170	-0.074234	-2.410000
172	-0.588783	-0.002609	-0.177631	-2.410000
173	-0.609429	0.066258	0.049308	-2.410000
174	-0.578281	-0.186021	0.095981	-2.410000
175	-0.591006	-0.167881	0.027444	-2.410000
176	-0.582525	-0.116965	-0.158772	-2.410000
177	-0.549517	0.134618	-0.241111	-2.410000
178	-0.606036	-0.065176	0.081839	-2.410000
179	-0.603005	0.115757	-0.034790	-2.410000
180	-0.589337	0.033298	0.172620	-2.410000
181	-0.613848	0.032221	-0.019419	-2.410000
182	-0.611205	-0.054322	0.041265	-2.410000
183	-0.605941	-0.050123	-0.092458	-2.410000
184	-0.614937	-0.008760	-0.000881	-2.410000
185	-0.597355	-0.073920	-0.126208	-2.410000
186	-0.598454	-0.141644	0.003912	-2.410000
187	-0.611102	-0.040451	0.056060	-2.410000
188	-0.602199	0.116459	0.044930	-2.410000
189	-0.610687	0.064218	-0.034091	-2.410000
190	-0.570760	0.229017	0.003031	-2.410000
191	-0.613930	-0.030161	-0.020132	-2.410000
192	-0.590228	-0.098324	-0.142086	-2.410000
193	-0.589615	-0.150049	-0.089800	-2.410000
194	-0.610860	-0.038491	-0.059948	-2.410000
195	-0.597558	0.057982	-0.133371	-2.410000
196	-0.606496	-0.034410	-0.095937	-2.410000
197	-0.598122	-0.056011	-0.131672	-2.410000
198	-0.614362	-0.009427	0.026366	-2.410000
199	-0.591243	0.039373	0.164642	-2.410000
200	-0.582344	0.100130	0.170513	-2.410000
201	-0.614429	-0.026013	0.005028	-2.410000
202	-0.612620	0.000779	-0.054045	-2.410000
203	-0.593532	0.161071	0.001159	-2.410000
204	-0.609694	-0.079671	-0.012265	-2.410000
205	-0.514828	-0.105779	0.319356	-2.410000
206	-0.508813	0.204988	0.278055	-2.410000
207	-0.605572	0.090863	-0.057018	-2.410000
208	-0.586765	0.171080	0.068287	-2.410000
209	-0.559661	0.226785	-0.116506	-2.410000
210	-0.592792	-0.070248	-0.147947	-2.410000
211	-0.541054	-0.191404	0.221021	-2.410000
212	-0.473428	-0.342907	0.191064	-2.410000
213	-0.599339	-0.034548	-0.133509	-2.410000
214	-0.550181	-0.182065	-0.205860	-2.410000
215	-0.580063	0.066265	-0.193290	-2.410000
216	-0.612474	-0.037127	-0.041499	-2.410000
217	-0.602832	0.085713	-0.086440	-2.410000
218	-0.609645	0.059855	0.054541	-2.410000
219	-0.602167	0.040528	-0.118225	-2.410000
220	-0.612694	0.042890	0.031485	-2.410000
221	-0.614450	0.025112	-0.006787	-2.410000
222	-0.576929	0.197713	-0.079298	-2.410000
223	-0.561811	-0.004008	-0.250154	-2.410000
224	-0.597922	0.118383	0.081851	-2.410000
225	-0.595497	-0.143904	-0.053850	-2.410000
226	-0.611182	0.063176	-0.026287	-2.410000
227	-0.483711	0.216133	0.312305	-2.410000
228	-0.554877	0.155665	0.214720	-2.410000
229	-0.613366	0.044744	-0.002372	-2.410000
230	-0.603049	0.116878	-0.029937	-2.410000
231	-0.614356	0.003039	-0.027978	-2.410000
232	-0.612689	0.011952	-0.051903	-2.410000
233	-0.596599	-0.140572	-0.050345	-2.410000
234	-0.610000	-0.055911	0.054759	-2.410000
235	-0.588951	0.127380	0.123026	-2.410000
236	-0.595028	0.103869	0.115664	-2.410000
237	-0.586894	0.085188	0.162859	-2.410000
238	-0.600146	0.000201	0.134349	-2.410000
239	-0.599514	0.137115	0.002676	-2.410000
240	-0.578558	0.121321	-0.169638	-2.410000
241	-0.555770	0.131216	-0.228315	-2.410000
242	-0.609145	0.046993	-0.070424	-2.410000
243	-0.585951	0.161799	0.093313	-2.410000
244	-0.588151	0.159118	0.083573	-2.410000
245	-0.570363	0.078638	0.216165	-2.410000
246	-0.604766	0.003158	0.111682	-2.410000
247	-0.600423	0.132808	-0.008937	-2.410000
248	-0.612628	0.045724	0.028667	-2.410000
249	-0.544770	0.164526	-0.233199	-2.410000
250	-0.577064	0.144579	-0.155946	-2.410000
251	-0.594312	0.157360	0.016021	-2.410000
252	-0.563089	0.237231	0.069837	-2.410000
253	-0.598150	-0.071441	-0.123845	-2.410000
254	-0.595867	0.142551	-0.053355	-2.410000
255	-0.587096	0.136875	0.121689	-2.410000
256	-0.583789	0.121545	0.150476	-2.410000
257	-0.573590	0.131498	-0.178685	-2.410000
258	-0.600205	-0.000208	0.134086	-2.410000
259	-0.532630	0.096393	-0.291957	-2.410000
260	-0.594987	0.155524	0.005286	-2.410000
261	-0.602434	0.119323	-0.032562	-2.410000
262	-0.595217	0.023302	-0.152967	-2.410000
263	-0.603259	-0.049374	-0.108927	-2.410000
264	-0.590313	0.079372	-0.153154	-2.410000
265	-0.611234	0.055105	0.039775	-2.410000
266	-0.614622	-0.004837	-0.021013	-2.410000
267	-0.608530	-0.072811	0.051133	-2.410000
268	-0.612170	-0.028259	0.051719	-2.410000
269	-0.610600	-0.011473	0.072529	-2.410000
270	-0.600818	-0.059878	-0.116865	-2.410000
271	-0.561753	0.239736	-0.072009	-2.410000
272	-0.598565	0.100571	-0.099148	-2.410000
273	-0.590552	-0.063900	-0.159341	-2.410000
274	-0.562639	0.008184	-0.248184	-2.410000
275	-0.614564	-0.006534	0.022223	-2.410000
276	-0.563574	-0.064742	-0.237523	-2.410000
277	-0.601817	0.076844	0.100678	-2.410000
278	-0.597054	-0.146189	-0.019500	-2.410000
279	-0.588097	-0.165407	0.070761	-2.410000
280	-0.587429	-0.022345	-0.180700	-2.410000
281	-0.589328	0.114063	-0.133818	-2.410000
282	-0.611323	-0.024141	0.062658	-2.410000
283	-0.606584	0.051220	-0.087504	-2.410000
284	-0.609453	-0.069514	-0.044265	-2.410000
285	-0.612993	0.015929	0.047018	-2.410000
286	-0.613932	0.030788	-0.019101	-2.410000
287	-0.597370	-0.146200	0.000283	-2.410000
288	-0.589912	0.165504	-0.053263	-2.410000
289	-0.613941	0.035962	0.002802	-2.410000
290	-0.600497	-0.124934	0.044950	-2.410000
291	-0.592287	-0.160876	0.039252	-2.410000
292	-0.601019	-0.112254	0.066330	-2.410000
293	-0.575748	0.210844	-0.047795	-2.410000
294	-0.597482	0.139474	0.042276	-2.410000
295	-0.608360	0.076390	0.047834	-2.410000
296	-0.610346	0.071254	0.025006	-2.410000
297	-0.614905	0.007496	0.007765	-2.410000
298	-0.613736	-0.001476	-0.039388	-2.410000
299	-0.580549	-0.123410	-0.161113	-2.410000
300	-0.611348	-0.044608	0.049890	-2.410000
301	-0.581010	0.148977	0.135861	-2.410000
302	-0.595823	0.148986	0.031985	-2.410000
303	-0.543448	-0.164780	-0.236088	-2.410000
304	-0.612206	0.044913	-0.037578	-2.410000
305	-0.588019	0.153083	-0.094996	-2.410000
306	-0.613852	0.036606	-0.008441	-2.410000
307	-0.599022	-0.139165	-0.005538	-2.410000
308	-0.583038	-0.194359	0.022720	-2.410000
309	-0.590354	0.157064	-0.070980	-2.410000
310	-0.602648	0.040413	0.115789	-2.410000
311	-0.607329	0.084977	0.046430	-2.410000
312	-0.604562	-0.110445	-0.023055	-2.410000
313	-0.610812	-0.064955	-0.030239	-2.410000
314	-0.595493	0.032461	0.150198	-2.410000
315	-0.607605	0.093415	-0.017738	-2.410000
316	-0.610804	0.059918	-0.039412	-2.410000
317	-0.588847	-0.000250	-0.177439	-2.410000
318	-0.563490	-0.208672	0.130998	-2.410000
319	-0.598935	-0.101112	-0.096321	-2.410000
320	-0.575585	-0.181218	0.118689	-2.410000
321	-0.567459	-0.208059	0.113694	-2.410000
322	-0.606222	-0.103137	0.009123	-2.410000
323	-0.577891	-0.158891	-0.137917	-2.410000
324	-0.603386	-0.110758	-0.043399	-2.410000
325	-0.565590	0.152346	-0.187415	-2.410000
326	-0.611195	0.029876	-0.061424	-2.410000
327	-0.547616	0.080262	-0.268142	-2.410000
328	-0.550811	0.211386	-0.173634	-2.410000
329	-0.596502	0.148228	-0.020937	-2.410000
330	-0.586977	-0.076673	-0.166744	-2.410000
331	-0.592986	0.056729	-0.152885	-2.410000
332	-0.565999	-0.053710	-0.234489	-2.410000
333	-0.604396	-0.113285	0.009844	-2.410000
334	-0.612815	-0.030409	-0.041927	-2.410000
335	-0.611332	0.066970	-0.003707	-2.410000
336	-0.584233	0.045203	0.186691	-2.410000
337	-0.561992	0.249725	0.005219	-2.410000
338	-0.534785	0.118657	-0.279554	-2.410000
339	-0.612600	0.015086	-0.052145	-2.410000
340	-0.610959	-0.047314	0.052105	-2.410000
341	-0.609041	-0.057694	0.062970	-2.410000
342	-0.565850	0.185687	0.153491	-2.410000
343	-0.517956	0.324294	-0.069133	-2.410000
344	-0.608126	-0.027135	-0.087586	-2.410000
345	-0.583177	0.100813	-0.167231	-2.410000
346	-0.597797	0.123154	-0.075475	-2.410000
347	-0.609943	0.014472	0.077361	-2.410000
348	-0.602279	0.109206	0.059656	-2.410000
349	-0.573313	0.157448	0.157312	-2.410000
350	-0.608671	0.040411	-0.078176	-2.410000
351	-0.601816	-0.091140	0.087952	-2.410000
352	-0.601844	0.126503	0.002393	-2.410000
353	-0.567127	0.099353	-0.216151	-2.410000
354	-0.598203	0.042707	-0.136213	-2.410000
355	-0.577905	0.181066	-0.107081	-2.410000
356	-0.524156	0.237981	0.216449	-2.410000
357	-0.579644	0.205506	-0.002140	-2.410000
358	-0.608014	0.089285	0.023923	-2.410000
359	-0.610872	0.063816	0.031431	-2.410000
360	-0.587907	0.179944	0.014526	-2.410000
361	-0.550047	0.272205	-0.039715	-2.410000
362	-0.597416	0.136005	-0.053116	-2.410000
363	-0.575666	0.020383	-0.215450	-2.410000
364	-0.604373	0.090769	0.068697	-2.410000
365	-0.607980	0.084734	-0.037494	-2.410000
366	-0.591047	-0.106636	-0.132355	-2.410000
367	-0.534670	0.273069	0.133365	-2.410000
368	-0.577445	0.199679	0.070080	-2.410000
369	-0.601924	0.029131	0.122734	-2.410000
370	-0.591479	0.032574	-0.165278	-2.410000
371	-0.604612	0.002869	-0.112522	-2.410000
372	-0.585891	0.068208	-0.174081	-2.410000
373	-0.585204	0.006874	-0.188983	-2.410000
374	-0.614347	0.019125	-0.020914	-2.410000
375	-0.590707	0.068238	-0.156953	-2.410000
376	-0.612274	-0.054405	0.019628	-2.410000
377	-0.613989	-0.033408	0.011270	-2.410000
378	-0.595256	0.143190	0.058238	-2.410000
379	-0.607202	-0.007571	-0.097328	-2.410000
380	-0.596516	-0.033808	0.145776	-2.410000
381	-0.607761	-0.006658	-0.093845	-2.410000
382	-0.590138	0.087733	-0.149215	-2.410000
383	-0.604958	0.102738	-0.041173	-2.410000
384	-0.605067	-0.102186	0.040946	-2.410000
385	-0.612560	0.050806	-0.020343	-2.410000
386	-0.606514	0.009642	0.101354	-2.410000
387	-0.609677	-0.043343	0.068117	-2.410000
388	-0.612811	-0.017187	-0.048910	-2.410000
389	-0.613808	0.018884	-0.033280	-2.410000
390	-0.611958	0.031973	-0.052061	-2.410000
391	-0.604848	-0.080984	-0.076328	-2.410000
392	-0.613102	0.031474	0.036615	-2.410000
393	-0.603767	0.071524	-0.092602	-2.410000
394	-0.568175	0.011746	-0.235084	-2.410000
395	-0.591599	-0.149504	0.076710	-2.410000
396	-0.602253	-0.104583	-0.067668	-2.410000
397	-0.599426	0.075822	-0.114738	-2.410000
398	-0.610151	-0.034651	-0.068844	-2.410000
399	-0.605040	0.045929	-0.100211	-2.410000
400	-0.590270	0.152523	0.080887	-2.410000
401	-0.592461	-0.008605	0.164744	-2.410000
402	-0.578939	0.204635	-0.034336	-2.410000
403	-0.592846	0.162864	-0.015304	-2.410000
404	-0.604108	0.083329	-0.079590	-2.410000
405	-0.541193	-0.150718	-0.250238	-2.410000
406	-0.601849	-0.117230	-0.047543	-2.410000
407	-0.597132	0.037504	-0.142307	-2.410000
408	-0.607251	-0.077440	-0.058946	-2.410000
409	-0.606419	0.090835	0.047221	-2.410000
410	-0.611938	-0.060333	-0.010780	-2.410000
411	-0.613156	-0.040711	-0.024644	-2.410000
412	-0.606902	0.042661	-0.089858	-2.410000
413	-0.542641	0.123458	0.261770	-2.410000
414	-0.590752	-0.077124	-0.152606	-2.410000
415	-0.601542	-0.018711	0.126580	-2.410000
416	-0.601275	-0.129131	0.004327	-2.410000
417	-0.586223	-0.129466	0.133439	-2.410000
418	-0.554060	0.118060	0.239384	-2.410000
419	-0.605530	-0.030995	0.102944	-2.410000
420	-0.585914	0.036639	-0.183267	-2.410000
421	-0.603738	0.104580	-0.052806	-2.410000
422	-0.599299	-0.014719	-0.137291	-2.410000
423	-0.553527	-0.208510	0.168395	-2.410000
424	-0.549359	-0.186760	-0.203840	-2.410000
425	-0.571586	0.180093	0.138135	-2.410000
426	-0.580751	-0.196070	0.050103	-2.410000
427	-0.567725	0.025557	-0.235076	-2.410000
428	-0.599845	-0.092228	0.099522	-2.410000
429	-0.513527	0.331558	-0.067712	-2.410000
430	-0.603782	0.022172	-0.114805	-2.410000
