1	-0.579557	-0.187561	0.084616	-0.490000
2	-0.483893	0.301260	0.230900	-0.490000
3	-0.527866	0.304803	0.081717	-0.490000
4	-0.605868	-0.084526	0.063279	-0.490000
5	-0.574879	0.207399	-0.068735	-0.490000
6	-0.544170	-0.159370	-0.238130	-0.490000
7	-0.404717	0.159675	-0.434665	-0.490000
8	-0.596748	0.015670	-0.147891	-0.490000
9	-0.523713	0.044802	-0.319285	-0.490000
10	-0.532921	-0.223442	-0.210460	-0.490000
11	-0.611923	-0.037900	-0.048357	-0.490000
12	-0.588511	0.119778	0.132414	-0.490000
13	-0.555098	-0.162215	0.209232	-0.490000
14	-0.614866	-0.001615	0.012720	-0.490000
15	-0.593101	-0.073113	0.145297	-0.490000
16	-0.544932	0.055400	-0.279652	-0.490000
17	-0.549950	0.238107	-0.138147	-0.490000
18	-0.611480	0.061353	-0.023515	-0.490000
19	-0.505285	0.119276	-0.329675	-0.490000
20	-0.519848	0.231465	-0.233253	-0.490000
21	-0.486888	0.364713	0.090274	-0.490000
22	-0.604697	-0.017688	0.110697	-0.490000
23	-0.607495	0.006829	0.095544	-0.490000
24	-0.545941	0.163477	0.231189	-0.490000
25	-0.544192	0.246065	-0.146737	-0.490000
26	-0.576510	0.204570	-0.063341	-0.490000
27	-0.551715	0.241028	0.125463	-0.490000
28	-0.484711	-0.267778	0.267536	-0.490000
29	-0.585534	0.160462	0.098115	-0.490000
30	-0.587085	-0.028730	-0.180917	-0.490000
31	-0.614867	0.007094	0.010649	-0.490000
32	-0.527771	0.313182	-0.039991	-0.490000
33	-0.538082	0.297539	0.012772	-0.490000
34	-0.518100	0.328668	-0.042124	-0.490000
35	-0.570338	-0.002190	-0.230075	-0.490000
36	-0.606165	0.103394	-0.009941	-0.490000
37	-0.602862	-0.001911	0.121566	-0.490000
38	-0.597943	0.126158	0.069089	-0.490000
39	-0.605127	0.103078	0.037706	-0.490000
40	-0.604238	-0.047501	-0.104235	-0.490000
41	-0.610692	-0.017599	0.070506	-0.490000
42	-0.430552	0.435943	0.052947	-0.490000
43	-0.511078	0.291876	-0.178417	-0.490000
44	-0.602089	-0.114309	0.051455	-0.490000
45	-0.542250	-0.016077	-0.289710	-0.490000
46	-0.541422	-0.090951	0.277155	-0.490000
47	-0.610845	0.023037	-0.067548	-0.490000
48	-0.613129	-0.009348	-0.047019	-0.490000
49	-0.610268	0.072006	-0.024769	-0.490000
50	-0.602175	0.090266	-0.086384	-0.490000
51	-0.521673	0.308825	-0.103486	-0.490000
52	-0.564580	0.240764	-0.038823	-0.490000
53	-0.605813	0.039029	-0.098449	-0.490000
54	-0.596491	0.146881	0.029152	-0.490000
55	-0.554885	-0.096466	0.247026	-0.490000
56	-0.467658	-0.388382	-0.093172	-0.490000
57	-0.567623	-0.201086	0.124874	-0.490000
58	-0.541339	-0.203693	-0.209012	-0.490000
59	-0.606552	-0.101503	-0.004057	-0.490000
60	-0.583632	0.152568	-0.119676	-0.490000
61	-0.613577	-0.028375	0.030709	-0.490000
62	-0.590932	0.157734	-0.064377	-0.490000
63	-0.591610	0.162816	0.041398	-0.490000
64	-0.559329	-0.225629	-0.120281	-0.490000
65	-0.571828	-0.224837	-0.026198	-0.490000
66	-0.609096	0.045286	0.071946	-0.490000
67	-0.614985	-0.001693	0.003887	-0.490000
68	-0.609821	0.045263	0.065532	-0.490000
69	-0.614777	-0.014666	0.007688	-0.490000
70	-0.597737	-0.144296	0.010659	-0.490000
71	-0.577436	-0.205193	0.051849	-0.490000
72	-0.597354	-0.115321	0.089966	-0.490000
73	-0.588239	0.115938	-0.136963	-0.490000
74	-0.599151	-0.138628	0.004976	-0.490000
75	-0.610711	-0.065066	-0.031988	-0.490000
76	-0.569991	0.165144	0.161440	-0.490000
77	-0.598854	-0.132768	0.044404	-0.490000
78	-0.610124	-0.023355	-0.073677	-0.490000
79	-0.612694	0.022067	-0.048411	-0.490000
80	-0.531752	0.058944	0.303299	-0.490000
81	-0.571513	0.094856	0.206397	-0.490000
82	-0.469525	-0.279425	0.282300	-0.490000
83	-0.591669	-0.138293	0.095016	-0.490000
84	-0.523705	-0.296704	0.126192	-0.490000
85	-0.607113	-0.038716	0.090219	-0.490000
86	-0.567538	0.194628	-0.135075	-0.490000
87	-0.591286	0.047582	-0.162303	-0.490000
88	-0.594406	0.143750	0.065135	-0.490000
89	-0.603106	0.118773	0.019523	-0.490000
90	-0.549185	0.251327	0.115998	-0.490000
91	-0.610889	-0.015973	0.069170	-0.490000
92	-0.576925	-0.186410	0.103120	-0.490000
93	-0.587000	0.018505	0.182519	-0.490000
94	-0.550094	-0.236803	0.139807	-0.490000
95	-0.611402	0.030710	-0.058906	-0.490000
96	-0.583999	0.191556	0.021832	-0.490000
97	-0.556311	0.181038	-0.189652	-0.490000
98	-0.557440	0.232440	-0.116006	-0.490000
99	-0.466887	0.304699	0.259615	-0.490000
100	-0.529137	-0.227539	0.215558	-0.490000
101	-0.605739	0.102615	-0.027841	-0.490000
102	-0.572246	0.111941	0.195521	-0.490000
103	-0.605547	0.107387	0.002504	-0.490000
104	-0.609998	0.067077	-0.040344	-0.490000
105	-0.583703	0.010699	-0.193393	-0.490000
106	-0.578972	0.118298	0.170360	-0.490000
107	-0.611605	-0.062089	-0.017596	-0.490000
108	-0.607563	0.051077	-0.080520	-0.490000
109	-0.541490	-0.189996	0.221167	-0.490000
110	-0.594718	-0.144513	-0.060430	-0.490000
111	-0.530040	0.262588	0.168317	-0.490000
112	-0.594045	-0.083361	-0.135598	-0.490000
113	-0.575940	0.175422	0.125482	-0.490000
114	-0.607983	-0.090308	0.020634	-0.490000
115	-0.611141	-0.058633	-0.035979	-0.490000
116	-0.594579	-0.155272	0.024316	-0.490000
117	-0.588246	-0.159849	0.081483	-0.490000
118	-0.605019	-0.105266	0.033097	-0.490000
119	-0.563545	-0.056202	0.239757	-0.490000
120	-0.614170	-0.031924	-0.000704	-0.490000
121	-0.569761	0.191889	-0.129522	-0.490000
122	-0.609406	-0.028657	0.077637	-0.490000
123	-0.557278	0.105004	-0.237993	-0.490000
124	-0.543172	0.075316	-0.278418	-0.490000
125	-0.591356	0.161125	-0.050618	-0.490000
126	-0.578996	0.109692	-0.175944	-0.490000
127	-0.582004	0.049041	0.192593	-0.490000
128	-0.584624	0.037822	0.187108	-0.490000
129	-0.585719	0.174691	0.068132	-0.490000
130	-0.593544	0.122972	0.103962	-0.490000
131	-0.573878	0.084711	0.204237	-0.490000
132	-0.587589	0.165217	0.075284	-0.490000
133	-0.608564	0.077961	-0.042389	-0.490000
134	-0.594463	0.066231	-0.143011	-0.490000
135	-0.594099	-0.157830	-0.018991	-0.490000
136	-0.608359	0.074693	-0.050446	-0.490000
137	-0.561677	0.240934	0.068523	-0.490000
138	-0.571100	0.176369	0.144786	-0.490000
139	-0.504723	0.284191	-0.206677	-0.490000
140	-0.596409	0.039682	-0.144731	-0.490000
141	-0.585498	0.188191	-0.000871	-0.490000
142	-0.587231	0.182633	0.005528	-0.490000
143	-0.573218	0.193271	-0.110872	-0.490000
144	-0.609777	0.075264	0.027068	-0.490000
145	-0.552408	0.267449	0.039265	-0.490000
146	-0.534563	0.263256	0.152196	-0.490000
147	-0.467548	0.399105	-0.018403	-0.490000
148	-0.598327	0.138172	0.033741	-0.490000
149	-0.570699	0.184146	-0.136449	-0.490000
150	-0.583166	0.118469	0.155265	-0.490000
151	-0.593411	-0.022463	0.159948	-0.490000
152	-0.604826	0.099674	-0.049760	-0.490000
153	-0.607247	-0.050598	0.083162	-0.490000
154	-0.557332	0.237025	-0.106885	-0.490000
155	-0.539504	0.180009	-0.234004	-0.490000
156	-0.606047	0.101011	-0.026985	-0.490000
157	-0.553408	0.132008	-0.233534	-0.490000
158	-0.610750	-0.041493	-0.059059	-0.490000
159	-0.595193	-0.147481	-0.047112	-0.490000
160	-0.599350	-0.098654	0.096294	-0.490000
161	-0.607515	-0.084733	0.044395	-0.490000
162	-0.591345	0.168478	-0.012301	-0.490000
163	-0.593255	0.137333	-0.086101	-0.490000
164	-0.609008	-0.037247	-0.077114	-0.490000
165	-0.581484	0.073046	0.186454	-0.490000
166	-0.568683	-0.224312	-0.067150	-0.490000
167	-0.559524	-0.213669	0.139655	-0.490000
168	-0.481253	-0.267659	0.273823	-0.490000
169	-0.613435	0.042809	-0.009507	-0.490000
170	-0.614261	-0.016596	0.025166	-0.490000
171	-0.515722	0.003361	-0.335029	-0.490000
172	-0.608558	-0.085156	0.025102	-0.490000
173	-0.565696	0.047412	0.236569	-0.490000
174	-0.596438	0.120081	-0.089820	-0.490000
175	-0.607252	-0.048832	-0.084175	-0.490000
176	-0.607473	0.090334	0.032274	-0.490000
177	-0.614617	0.009056	0.019724	-0.490000
178	-0.579442	-0.123552	0.164944	-0.490000
179	-0.543388	-0.122365	-0.260732	-0.490000
180	-0.582598	-0.131568	0.146609	-0.490000
181	-0.586177	0.130151	0.132975	-0.490000
