1	0.210261	0.468760	0.338053	-1.360000
2	0.147651	0.532842	0.269265	-1.360000
3	0.183159	0.581847	0.078303	-1.360000
4	-0.318474	0.269233	0.452010	-1.360000
5	-0.016552	0.612424	0.053740	-1.360000
6	-0.190828	0.581443	-0.061100	-1.360000
7	0.046034	0.560845	-0.248111	-1.360000
8	-0.254562	0.553448	0.084372	-1.360000
9	-0.371179	0.485006	-0.072252	-1.360000
10	0.019314	0.556451	0.261179	-1.360000
11	0.078644	0.584686	0.173731	-1.360000
12	0.065111	0.611517	0.005727	-1.360000
13	-0.131796	0.570887	-0.186930	-1.360000
14	-0.004403	0.607951	-0.092746	-1.360000
15	0.155857	0.592477	-0.053894	-1.360000
16	-0.007193	0.603102	-0.120171	-1.360000
17	-0.053046	0.579508	-0.198953	-1.360000
18	0.075571	0.544310	-0.276118	-1.360000
19	-0.067649	0.583841	0.181048	-1.360000
20	0.296267	0.529601	0.099866	-1.360000
21	0.004310	0.613836	0.037576	-1.360000
22	0.137142	0.598576	0.033521	-1.360000
23	0.239575	0.519987	0.224595	-1.360000
24	-0.165111	0.553048	0.212371	-1.360000
25	0.068317	0.611163	0.006154	-1.360000
26	-0.115112	0.604120	0.003670	-1.360000
27	0.213111	0.511397	-0.266986	-1.360000
28	0.284101	0.490045	-0.239515	-1.360000
29	0.148102	0.576515	0.154665	-1.360000
30	0.279140	0.469546	0.282546	-1.360000
31	0.518255	0.327244	-0.050484	-1.360000
32	0.100512	0.606707	0.005408	-1.360000
33	0.053772	0.606670	-0.085354	-1.360000
34	0.157069	0.589924	-0.074461	-1.360000
35	0.448193	0.406852	-0.108716	-1.360000
36	0.193168	0.579440	-0.071837	-1.360000
37	0.365577	0.457364	0.188141	-1.360000
38	0.182334	0.573464	-0.126959	-1.360000
39	0.501447	0.344417	-0.090294	-1.360000
40	0.352970	0.498820	-0.069393	-1.360000
41	0.201775	0.580957	0.000664	-1.360000
42	0.423814	0.439883	-0.071484	-1.360000
43	0.353540	0.454756	-0.215479	-1.360000
44	0.448258	0.419731	-0.033405	-1.360000
45	0.375964	0.470549	0.124336	-1.360000
46	0.256354	0.537786	0.152625	-1.360000
47	0.474597	0.365233	0.139956	-1.360000
48	0.495765	0.361338	0.043330	-1.360000
49	0.298710	0.537572	0.003666	-1.360000
50	0.260992	0.509520	0.224718	-1.360000
51	0.373271	0.475796	0.111856	-1.360000
52	0.328496	0.477421	-0.205875	-1.360000
53	0.519121	0.276663	-0.179433	-1.360000
54	0.400946	0.298410	-0.358356	-1.360000
55	0.371331	0.489983	0.015985	-1.360000
56	0.386420	0.478365	-0.008445	-1.360000
57	0.496595	0.362756	0.005130	-1.360000
58	0.407856	0.456562	0.058564	-1.360000
59	0.420706	0.444521	0.060268	-1.360000
60	0.463167	0.402877	-0.037300	-1.360000
61	0.464221	0.328196	-0.234545	-1.360000
62	0.479045	0.304604	-0.236553	-1.360000
63	0.553669	0.246944	-0.103414	-1.360000
64	0.056528	0.593395	0.151368	-1.360000
65	0.391621	0.470202	0.061385	-1.360000
66	0.458840	0.406670	-0.048069	-1.360000
67	0.348112	0.506525	-0.021804	-1.360000
68	0.344441	0.500353	0.096084	-1.360000
69	0.439794	0.429763	-0.010511	-1.360000
70	0.464357	0.402044	0.030954	-1.360000
71	0.592325	0.150462	-0.068825	-1.360000
72	0.506266	0.192103	-0.291575	-1.360000
73	0.343813	0.367240	0.353769	-1.360000
74	0.577871	-0.011985	0.210111	-1.360000
75	0.478064	0.371915	0.106578	-1.360000
76	0.460318	0.373673	-0.163404	-1.360000
77	0.425246	0.373039	-0.241315	-1.360000
78	0.504644	0.348529	0.045687	-1.360000
79	0.479309	0.375285	-0.087456	-1.360000
80	0.459479	0.292628	0.285434	-1.360000
81	0.483189	0.348213	-0.153302	-1.360000
82	0.336560	0.514270	-0.021878	-1.360000
83	0.600048	0.129239	0.038273	-1.360000
84	0.473397	0.379016	0.102311	-1.360000
85	0.538799	0.275016	-0.110845	-1.360000
86	0.389575	0.475274	-0.023885	-1.360000
87	0.406029	0.341829	-0.310675	-1.360000
88	0.599778	0.122355	-0.059333	-1.360000
89	0.570815	0.202050	-0.107570	-1.360000
90	0.538559	0.289429	-0.066408	-1.360000
91	0.494691	0.350844	-0.102053	-1.360000
92	0.575482	0.162699	-0.143436	-1.360000
93	0.548536	0.275609	-0.037054	-1.360000
