1	-0.570765	0.112134	-0.199695	-2.390000
2	-0.609505	0.075298	-0.032537	-2.390000
3	-0.613989	-0.029612	-0.019134	-2.390000
4	-0.543130	0.248778	-0.146098	-2.390000
5	-0.613148	0.042210	0.022203	-2.390000
6	-0.501513	0.083937	-0.345926	-2.390000
7	-0.522371	-0.142599	-0.291581	-2.390000
8	-0.541535	0.234580	0.173023	-2.390000
9	-0.570088	0.228543	0.031500	-2.390000
10	-0.559391	0.210832	-0.144416	-2.390000
11	-0.586916	0.045849	-0.177911	-2.390000
12	-0.574971	0.212927	0.047911	-2.390000
13	-0.544979	-0.042250	0.281846	-2.390000
14	-0.592989	0.008671	0.162832	-2.390000
15	-0.580022	0.009276	-0.204239	-2.390000
16	-0.611102	-0.058814	-0.036341	-2.390000
17	-0.595880	0.144255	-0.048402	-2.390000
18	-0.608025	0.083547	0.039381	-2.390000
19	-0.592588	-0.100771	-0.130039	-2.390000
20	-0.613316	0.024356	-0.038414	-2.390000
21	-0.611275	0.041706	-0.053183	-2.390000
22	-0.603166	-0.064410	0.101327	-2.390000
23	-0.598748	-0.075087	-0.118693	-2.390000
24	-0.602813	-0.052015	-0.110165	-2.390000
25	-0.582051	0.173349	-0.096909	-2.390000
26	-0.563620	0.042657	0.242359	-2.390000
27	-0.575424	-0.216366	-0.017254	-2.390000
28	-0.583216	0.116060	-0.156889	-2.390000
29	-0.543479	-0.001330	-0.287844	-2.390000
30	-0.614318	0.007112	0.028061	-2.390000
31	-0.611674	-0.063864	-0.001137	-2.390000
32	-0.591103	-0.167836	0.025571	-2.390000
33	-0.612049	-0.059779	-0.006919	-2.390000
34	-0.557736	0.256270	0.038494	-2.390000
35	-0.595731	0.144307	-0.050051	-2.390000
36	-0.604123	0.061327	-0.097463	-2.390000
37	-0.544651	-0.091846	-0.270453	-2.390000
38	-0.579214	0.193344	0.073173	-2.390000
39	-0.564429	-0.209752	-0.125095	-2.390000
40	-0.610127	-0.057549	-0.051558	-2.390000
41	-0.612891	0.050885	0.000371	-2.390000
42	-0.582160	0.023801	0.196844	-2.390000
43	-0.571783	0.015063	0.225968	-2.390000
44	-0.609445	0.082088	0.007926	-2.390000
45	-0.579089	-0.053674	0.200001	-2.390000
46	-0.562048	0.207597	-0.138672	-2.390000
47	-0.605576	-0.103162	0.029325	-2.390000
48	-0.604324	-0.104049	-0.046812	-2.390000
49	-0.599079	-0.105956	0.090015	-2.390000
50	-0.596725	0.001444	-0.148801	-2.390000
51	-0.613089	-0.047903	0.007199	-2.390000
52	-0.575508	0.066841	0.206270	-2.390000
53	-0.610787	-0.002371	-0.071824	-2.390000
54	-0.536398	0.067825	0.293091	-2.390000
55	-0.613794	0.019750	0.033050	-2.390000
56	-0.613428	-0.043450	-0.006613	-2.390000
57	-0.610186	0.074270	0.019532	-2.390000
58	-0.604220	-0.024535	-0.111988	-2.390000
59	-0.583132	0.193678	-0.025901	-2.390000
60	-0.581201	-0.200889	0.008597	-2.390000
61	-0.601297	-0.111707	-0.064717	-2.390000
62	-0.542636	0.059997	0.283146	-2.390000
63	-0.592134	-0.014256	0.165527	-2.390000
64	-0.598861	-0.124419	-0.064114	-2.390000
65	-0.532445	0.121221	-0.282900	-2.390000
66	-0.593664	0.160460	0.006361	-2.390000
67	-0.507648	0.304219	-0.167239	-2.390000
68	-0.551954	0.236115	-0.133496	-2.390000
69	-0.604418	0.053398	0.100263	-2.390000
70	-0.576263	0.136063	0.166232	-2.390000
71	-0.585723	-0.171821	-0.075043	-2.390000
72	-0.605545	0.101250	0.035893	-2.390000
73	-0.589234	-0.174743	-0.022214	-2.390000
74	-0.578014	0.047772	0.204555	-2.390000
75	-0.600216	-0.023293	0.131997	-2.390000
76	-0.575788	0.060383	-0.207478	-2.390000
77	-0.569883	-0.066605	-0.221409	-2.390000
78	-0.606427	-0.083801	0.058723	-2.390000
79	-0.611122	0.064683	0.023891	-2.390000
80	-0.609862	-0.049563	-0.061942	-2.390000
81	-0.546988	0.263805	0.097142	-2.390000
82	-0.590471	0.147719	0.088024	-2.390000
83	-0.553316	-0.220569	0.153022	-2.390000
84	-0.611829	0.006219	0.062056	-2.390000
85	-0.540183	0.279244	-0.091926	-2.390000
86	-0.605079	0.061454	0.091260	-2.390000
87	-0.612476	-0.030533	-0.046541	-2.390000
88	-0.530410	0.311093	0.010554	-2.390000
89	-0.603489	-0.069517	0.095884	-2.390000
90	-0.600469	-0.096595	0.091279	-2.390000
91	-0.613860	0.007149	-0.036732	-2.390000
92	-0.596547	-0.030288	0.146423	-2.390000
93	-0.609704	0.033645	-0.073170	-2.390000
94	-0.609534	-0.038018	0.072441	-2.390000
95	-0.613656	0.008229	0.039789	-2.390000
96	-0.554189	0.249534	-0.093979	-2.390000
97	-0.554123	0.254857	0.078872	-2.390000
98	-0.603985	-0.109201	0.038753	-2.390000
99	-0.585914	0.115861	0.146651	-2.390000
100	-0.562107	-0.239516	-0.069952	-2.390000
101	-0.605631	0.091912	0.054666	-2.390000
102	-0.573220	0.218388	-0.044165	-2.390000
103	-0.596092	0.143778	0.047194	-2.390000
104	-0.591296	0.061979	-0.157330	-2.390000
105	-0.589807	0.085372	0.151870	-2.390000
106	-0.610924	-0.025199	-0.066042	-2.390000
107	-0.602730	0.019848	0.120611	-2.390000
108	-0.599884	0.124946	0.052467	-2.390000
109	-0.566930	0.121251	-0.205217	-2.390000
110	-0.604455	0.101714	0.050140	-2.390000
111	-0.602884	-0.006442	0.121301	-2.390000
112	-0.578164	0.153093	0.143226	-2.390000
113	-0.601038	0.038543	-0.124470	-2.390000
114	-0.614545	0.000592	-0.023636	-2.390000
115	-0.470380	0.287165	0.272955	-2.390000
116	-0.543890	-0.071744	0.277960	-2.390000
117	-0.446219	-0.406947	-0.116225	-2.390000
118	-0.600741	0.078097	-0.106000	-2.390000
119	-0.609644	0.037340	-0.071866	-2.390000
120	-0.576591	-0.202411	0.069267	-2.390000
121	-0.562840	-0.227358	0.098712	-2.390000
122	-0.612610	-0.040784	0.035646	-2.390000
123	-0.590954	-0.077841	-0.151455	-2.390000
124	-0.539244	0.183546	0.231845	-2.390000
125	-0.606314	-0.092329	0.045653	-2.390000
126	-0.577866	-0.191743	-0.086780	-2.390000
127	-0.561321	-0.089799	-0.234691	-2.390000
128	-0.593082	0.121084	0.108707	-2.390000
129	-0.592347	0.033402	0.161970	-2.390000
130	-0.611140	0.026768	-0.063371	-2.390000
131	-0.548518	0.183200	-0.209263	-2.390000
132	-0.607109	0.094096	0.028096	-2.390000
133	-0.592871	0.147583	0.070344	-2.390000
134	-0.548411	0.009198	-0.278182	-2.390000
135	-0.587545	0.164449	-0.077280	-2.390000
136	-0.607495	-0.013382	0.094844	-2.390000
137	-0.610323	-0.075700	-0.000175	-2.390000
138	-0.611983	-0.044352	0.041652	-2.390000
139	-0.591687	0.098302	-0.135900	-2.390000
140	-0.587508	0.116354	0.139716	-2.390000
141	-0.614594	0.001853	-0.022253	-2.390000
142	-0.565214	0.179057	-0.163390	-2.390000
143	-0.602848	0.080834	0.090909	-2.390000
144	-0.609524	-0.080125	-0.016886	-2.390000
145	-0.611476	0.041777	-0.050761	-2.390000
146	-0.582813	0.087991	-0.175534	-2.390000
147	-0.613063	0.020625	0.044197	-2.390000
148	-0.612453	0.054009	0.014473	-2.390000
149	-0.454273	0.365318	0.195969	-2.390000
150	-0.602502	-0.040509	0.116514	-2.390000
151	-0.608920	0.032282	-0.079997	-2.390000
152	-0.593826	-0.138470	-0.080137	-2.390000
153	-0.612442	-0.055930	-0.003374	-2.390000
154	-0.607117	-0.065574	-0.073037	-2.390000
155	-0.579761	0.082027	0.188079	-2.390000
156	-0.499688	0.288186	-0.213273	-2.390000
157	-0.607230	0.095044	-0.021531	-2.390000
158	-0.607926	-0.065859	0.065681	-2.390000
159	-0.603007	0.033037	0.116260	-2.390000
160	-0.590790	-0.150533	0.080823	-2.390000
161	-0.607954	-0.062942	-0.068226	-2.390000
162	-0.599496	0.101675	0.092153	-2.390000
163	-0.609289	-0.072919	-0.040928	-2.390000
164	-0.603372	0.099609	0.065157	-2.390000
165	-0.598009	-0.003664	0.143515	-2.390000
166	-0.608693	-0.015057	-0.086550	-2.390000
167	-0.593633	0.066321	-0.146378	-2.390000
168	-0.559345	-0.221364	-0.127892	-2.390000
169	-0.570913	0.112910	-0.198832	-2.390000
170	-0.588291	0.063570	0.167622	-2.390000
171	-0.588846	0.152594	0.090558	-2.390000
172	-0.595534	0.005447	0.153410	-2.390000
173	-0.613048	0.026802	0.040969	-2.390000
174	-0.592080	-0.166286	-0.003911	-2.390000
175	-0.550759	0.146041	0.231434	-2.390000
176	-0.522198	0.323960	-0.024175	-2.390000
177	-0.538295	0.216963	-0.203446	-2.390000
178	-0.611798	-0.060236	0.017323	-2.390000
179	-0.589183	-0.131248	0.117737	-2.390000
180	-0.588289	-0.173076	-0.046748	-2.390000
181	-0.604254	-0.106917	-0.040881	-2.390000
182	-0.598999	-0.015269	-0.138534	-2.390000
183	-0.574691	-0.143874	-0.165094	-2.390000
184	-0.607924	0.002843	0.092979	-2.390000
185	-0.547926	0.256650	-0.110151	-2.390000
186	-0.602357	-0.024075	-0.121700	-2.390000
187	-0.591727	-0.134451	-0.100035	-2.390000
188	-0.527280	0.126684	0.290089	-2.390000
189	-0.557537	-0.258993	-0.017336	-2.390000
190	-0.538529	-0.180121	0.236152	-2.390000
191	-0.613378	-0.044111	-0.006815	-2.390000
192	-0.610132	-0.057374	-0.051689	-2.390000
193	-0.606696	0.030195	-0.096088	-2.390000
194	-0.595866	0.074655	-0.132649	-2.390000
195	-0.599402	0.105403	-0.088504	-2.390000
196	-0.587605	0.004414	0.181455	-2.390000
197	-0.597582	0.104693	-0.100795	-2.390000
198	-0.588792	-0.038382	0.173423	-2.390000
199	-0.613816	-0.037886	-0.004441	-2.390000
200	-0.603205	-0.000481	0.119871	-2.390000
201	-0.603698	-0.115994	-0.017868	-2.390000
202	-0.597376	0.122275	-0.080096	-2.390000
203	-0.612597	0.048761	0.023916	-2.390000
204	-0.609894	-0.051050	-0.060399	-2.390000
205	-0.594426	0.014993	0.157029	-2.390000
206	-0.604226	0.107556	0.039589	-2.390000
207	-0.561524	0.247966	0.037797	-2.390000
208	-0.580402	0.048798	0.197426	-2.390000
209	-0.591971	-0.165825	0.017261	-2.390000
210	-0.585009	0.092471	0.165646	-2.390000
211	-0.567244	0.236534	0.022605	-2.390000
212	-0.541117	0.250304	0.150882	-2.390000
213	-0.475829	0.181765	0.344636	-2.390000
214	-0.569160	0.162845	-0.166624	-2.390000
215	-0.554382	0.108963	-0.242925	-2.390000
216	-0.602123	0.045541	-0.116616	-2.390000
217	-0.614824	-0.001968	-0.014571	-2.390000
218	-0.609194	-0.053408	-0.065230	-2.390000
219	-0.585343	-0.004380	-0.188624	-2.390000
220	-0.539054	0.061490	-0.289594	-2.390000
221	-0.585370	0.181601	0.050867	-2.390000
222	-0.608072	0.089270	-0.022456	-2.390000
223	-0.614035	0.009758	0.033027	-2.390000
224	-0.573879	0.205983	0.080367	-2.390000
225	-0.608813	-0.057594	-0.065226	-2.390000
226	-0.559393	-0.249931	0.053282	-2.390000
227	-0.582957	0.152791	0.122645	-2.390000
228	-0.604117	-0.087451	-0.074966	-2.390000
229	-0.614689	0.019554	-0.000029	-2.390000
230	-0.594357	0.157832	0.007316	-2.390000
231	-0.587629	0.172254	-0.056971	-2.390000
232	-0.614999	-0.000241	0.001269	-2.390000
233	-0.581243	0.163401	-0.116970	-2.390000
234	-0.555738	0.263388	0.002539	-2.390000
235	-0.612742	0.048611	-0.020230	-2.390000
236	-0.590051	-0.164903	-0.053593	-2.390000
237	-0.605743	0.074695	-0.075638	-2.390000
238	-0.610507	-0.067817	-0.030123	-2.390000
239	-0.599514	0.137115	0.002676	-2.390000
240	-0.594560	0.137143	-0.076908	-2.390000
241	-0.598712	-0.062902	-0.125748	-2.390000
242	-0.611243	0.061318	-0.029097	-2.390000
243	-0.589647	0.173360	0.022090	-2.390000
244	-0.593632	0.046900	-0.153709	-2.390000
245	-0.564840	-0.030841	0.241308	-2.390000
246	-0.585206	0.151468	0.113209	-2.390000
247	-0.594597	-0.041384	0.151547	-2.390000
248	-0.597827	0.144042	-0.008947	-2.390000
249	-0.578945	0.186353	0.091212	-2.390000
250	-0.601359	0.111753	-0.064064	-2.390000
251	-0.568433	0.233383	-0.025323	-2.390000
252	-0.606105	-0.015360	0.103082	-2.390000
253	-0.587108	-0.182905	0.008657	-2.390000
254	-0.593928	-0.158903	0.014981	-2.390000
255	-0.552142	0.226913	0.147900	-2.390000
256	-0.598639	0.026444	-0.138410	-2.390000
257	-0.602220	0.123665	-0.016209	-2.390000
258	-0.545968	0.084708	0.270127	-2.390000
259	-0.583963	0.170473	-0.090282	-2.390000
260	-0.602071	0.022963	0.123322	-2.390000
261	-0.613124	-0.047986	-0.001181	-2.390000
262	-0.611441	0.060830	-0.025777	-2.390000
263	-0.612817	-0.015533	0.049387	-2.390000
264	-0.560225	-0.078476	-0.241276	-2.390000
265	-0.572526	-0.214902	-0.065238	-2.390000
266	-0.598092	-0.143137	0.004750	-2.390000
267	-0.591807	-0.000159	0.167300	-2.390000
268	-0.599947	0.123486	-0.055139	-2.390000
269	-0.603233	0.119446	0.008217	-2.390000
270	-0.614654	0.000542	0.020627	-2.390000
271	-0.569729	-0.127739	-0.193176	-2.390000
272	-0.613617	-0.029033	-0.029260	-2.390000
