1	0.489376	0.069073	0.366012	2.140000
2	0.528436	-0.057119	-0.309383	2.140000
3	0.593428	0.128980	-0.097118	2.140000
4	0.546788	0.228703	-0.164143	2.140000
5	0.561641	0.241849	-0.065521	2.140000
6	0.603808	-0.054915	-0.103077	2.140000
7	0.603086	-0.107464	-0.054438	2.140000
8	0.521401	-0.183832	-0.269391	2.140000
9	0.607197	0.067615	0.070459	2.140000
10	0.611243	-0.036232	0.057391	2.140000
11	0.547860	0.251088	-0.122593	2.140000
12	0.605479	0.018562	0.106188	2.140000
13	0.530880	0.308172	-0.037708	2.140000
14	0.537201	0.280624	-0.104355	2.140000
15	0.528096	0.177637	0.260355	2.140000
16	0.572994	0.175890	-0.137714	2.140000
17	0.604781	-0.110719	0.014350	2.140000
18	0.585842	-0.187106	-0.002415	2.140000
19	0.609228	0.039895	-0.073991	2.140000
20	0.605698	0.035796	0.100370	2.140000
21	0.555717	0.191883	-0.180512	2.140000
22	0.509218	0.129757	-0.319509	2.140000
23	0.561541	0.242311	-0.064670	2.140000
24	0.612653	0.000376	0.053672	2.140000
25	0.598577	-0.108464	0.090364	2.140000
26	0.541591	-0.286367	-0.053836	2.140000
27	0.571965	-0.135572	0.180836	2.140000
28	0.535949	0.126149	-0.273990	2.140000
29	0.613530	-0.042012	0.006434	2.140000
30	0.608587	-0.088578	0.000780	2.140000
31	0.602996	0.111975	0.045639	2.140000
32	0.570096	-0.230558	-0.007627	2.140000
33	0.609943	0.074057	-0.026638	2.140000
34	0.547742	0.271492	-0.067051	2.140000
35	0.608444	-0.001277	0.089548	2.140000
36	0.604091	-0.111879	0.027965	2.140000
37	0.530584	0.266042	0.161021	2.140000
38	0.520863	-0.313687	-0.092344	2.140000
39	0.581590	-0.189835	-0.062779	2.140000
40	0.565767	-0.238132	-0.037757	2.140000
41	0.523987	-0.306374	0.098981	2.140000
42	0.609048	-0.054013	-0.066088	2.140000
43	0.568049	0.066602	0.226073	2.140000
44	0.578013	0.172020	0.120561	2.140000
45	0.572727	0.083340	0.207998	2.140000
46	0.614727	-0.003309	-0.018007	2.140000
47	0.583344	-0.189458	-0.045170	2.140000
48	0.581446	-0.126199	0.155627	2.140000
49	0.600366	0.131858	0.019993	2.140000
50	0.604708	0.111251	0.013265	2.140000
51	0.611065	0.050635	0.047547	2.140000
52	0.610313	0.075608	-0.005144	2.140000
53	0.586548	0.130864	0.130619	2.140000
54	0.529061	-0.243628	0.197397	2.140000
55	0.614027	0.034548	0.001672	2.140000
56	0.600909	0.130439	0.010911	2.140000
57	0.568923	0.225609	0.060436	2.140000
58	0.529551	0.230505	0.211350	2.140000
59	0.539010	0.218435	0.199948	2.140000
60	0.578046	-0.139559	0.156881	2.140000
61	0.590349	0.167835	0.039305	2.140000
62	0.584934	-0.080583	0.171997	2.140000
63	0.563099	0.119692	0.216375	2.140000
64	0.540111	-0.162645	-0.245055	2.140000
65	0.562683	-0.064383	-0.239723	2.140000
66	0.581181	-0.085815	0.181905	2.140000
67	0.559926	-0.227539	0.113730	2.140000
68	0.603432	-0.098186	-0.066741	2.140000
69	0.588190	-0.079191	-0.161204	2.140000
70	0.582161	-0.151560	-0.127842	2.140000
71	0.583259	0.165890	0.102540	2.140000
72	0.588684	0.159258	0.079455	2.140000
73	0.598039	-0.132068	0.055963	2.140000
74	0.541430	0.264686	-0.122555	2.140000
75	0.613673	-0.004882	0.040078	2.140000
76	0.600935	0.079394	-0.103917	2.140000
77	0.595289	-0.001544	0.154445	2.140000
78	0.614679	-0.013654	-0.014421	2.140000
79	0.591832	0.096993	-0.136208	2.140000
80	0.592112	0.166147	-0.004840	2.140000
81	0.604595	0.101453	-0.048960	2.140000
82	0.612822	-0.051693	0.001570	2.140000
83	0.605856	-0.054446	0.090549	2.140000
84	0.585635	0.011936	-0.187388	2.140000
85	0.588125	-0.137763	-0.115563	2.140000
86	0.508074	-0.343001	-0.049359	2.140000
87	0.576576	0.053992	-0.207051	2.140000
88	0.575569	0.131396	-0.172279	2.140000
89	0.541250	-0.052801	-0.287203	2.140000
90	0.604835	0.057319	-0.095469	2.140000
91	0.573700	-0.014001	0.221126	2.140000
92	0.592492	-0.142889	0.082224	2.140000
93	0.608480	-0.006698	0.089060	2.140000
94	0.597929	-0.029080	-0.140925	2.140000
95	0.569958	-0.209637	-0.097087	2.140000
96	0.466618	-0.391915	-0.083043	2.140000
97	0.525545	-0.282959	-0.148195	2.140000
98	0.590754	0.027718	-0.168720	2.140000
99	0.605619	-0.103407	-0.027533	2.140000
100	0.560162	0.198836	0.157823	2.140000
101	0.605198	0.027400	0.105878	2.140000
102	0.577578	-0.112796	0.178621	2.140000
103	0.599368	-0.033417	-0.133666	2.140000
104	0.562142	-0.234823	-0.084142	2.140000
105	0.582004	-0.197514	-0.022004	2.140000
106	0.536909	0.122895	0.273588	2.140000
107	0.610812	0.002265	0.071613	2.140000
108	0.601778	-0.126816	0.002395	2.140000
109	0.589045	-0.176359	0.012169	2.140000
110	0.595884	-0.061145	0.139313	2.140000
111	0.605282	-0.038893	-0.101714	2.140000
