1	0.244004	0.564499	-0.005254	1.130000
2	0.378231	0.480669	0.064214	1.130000
3	0.003383	0.599651	-0.136501	1.130000
4	0.177414	0.565006	-0.165883	1.130000
5	0.214097	0.575627	0.032273	1.130000
6	0.146671	0.594012	-0.062147	1.130000
7	0.048046	0.600118	-0.125601	1.130000
8	0.101374	0.603263	-0.063418	1.130000
9	-0.050626	0.591742	-0.159699	1.130000
10	0.385894	0.467549	-0.103486	1.130000
11	0.238317	0.566894	0.007779	1.130000
12	-0.014685	0.613554	-0.039505	1.130000
13	0.070120	0.608073	-0.059623	1.130000
14	-0.130711	0.596546	0.072608	1.130000
15	0.051507	0.612246	0.026969	1.130000
16	-0.156730	0.594045	-0.027776	1.130000
17	-0.054087	0.604104	-0.101776	1.130000
18	0.178929	0.588017	-0.021103	1.130000
19	0.022869	0.577055	0.211447	1.130000
20	0.271205	0.548273	0.063793	1.130000
21	0.354595	0.480971	0.145444	1.130000
22	0.031243	0.601521	-0.124181	1.130000
23	0.303950	0.515259	-0.142646	1.130000
24	-0.094345	0.605796	-0.048330	1.130000
25	0.037206	0.596628	0.144483	1.130000
26	-0.178329	0.588534	0.007173	1.130000
27	-0.042487	0.609196	-0.072798	1.130000
28	0.349803	0.505751	0.008877	1.130000
29	0.243804	0.499452	0.263310	1.130000
30	-0.193213	0.566626	-0.140816	1.130000
31	0.153901	0.590628	0.075483	1.130000
32	-0.099063	0.588879	0.147082	1.130000
33	0.266953	0.546217	0.092777	1.130000
34	0.119319	0.601151	0.051041	1.130000
35	0.121784	0.601403	0.041335	1.130000
36	0.060579	0.611998	0.003631	1.130000
37	-0.164499	0.566489	0.173939	1.130000
38	0.141737	0.593602	0.075974	1.130000
39	0.011798	0.614883	-0.002174	1.130000
40	-0.147382	0.529235	0.276431	1.130000
41	0.095260	0.588806	-0.149860	1.130000
42	0.087414	0.597529	0.116372	1.130000
43	0.106997	0.605206	-0.022408	1.130000
44	0.109370	0.585058	0.154822	1.130000
45	-0.315193	0.486693	-0.204959	1.130000
46	0.058028	0.601197	0.115845	1.130000
47	0.117024	0.603352	0.022278	1.130000
48	0.027518	0.610023	-0.073072	1.130000
49	0.008883	0.608764	0.086908	1.130000
50	0.142350	0.587834	-0.111414	1.130000
51	0.059978	0.587085	-0.173085	1.130000
52	0.081497	0.609208	0.021195	1.130000
53	-0.042818	0.597175	0.140618	1.130000
54	-0.272952	0.523182	-0.173212	1.130000
55	0.233514	0.534507	0.194931	1.130000
56	0.319359	0.525536	0.006857	1.130000
