1	0.130770	0.589977	0.114241	1.140000
2	0.208757	0.576872	-0.043169	1.140000
3	0.094804	0.601577	0.085689	1.140000
4	-0.108570	0.593271	-0.120280	1.140000
5	-0.044056	0.612183	-0.038933	1.140000
6	0.114620	0.580658	-0.167105	1.140000
7	0.457842	0.364294	0.189461	1.140000
8	0.091893	0.601877	0.086744	1.140000
9	0.136369	0.586425	-0.125437	1.140000
10	0.417508	0.437035	0.113632	1.140000
11	0.183937	0.586017	-0.031246	1.140000
12	0.202189	0.580721	-0.010373	1.140000
13	0.071562	0.610822	-0.000963	1.140000
14	-0.026737	0.611375	0.061079	1.140000
15	0.238089	0.551602	0.131428	1.140000
16	0.192384	0.581123	-0.059243	1.140000
17	0.103981	0.579236	0.178601	1.140000
18	0.057485	0.589885	-0.164183	1.140000
19	0.133369	0.561226	0.213220	1.140000
20	0.271205	0.548273	0.063793	1.140000
21	0.170237	0.590966	0.001958	1.140000
22	0.069340	0.608618	-0.054779	1.140000
23	0.115691	0.558716	-0.229514	1.140000
24	0.103821	0.592964	-0.125855	1.140000
25	0.091329	0.607236	-0.033889	1.140000
26	-0.131636	0.539341	-0.264590	1.140000
27	0.118957	0.591986	-0.116736	1.140000
28	0.343335	0.509318	-0.030687	1.140000
29	0.243089	0.560430	0.071070	1.140000
30	0.175704	0.578794	0.111135	1.140000
31	-0.232573	0.567137	-0.049907	1.140000
32	0.133749	0.589721	0.112093	1.140000
33	0.328717	0.518454	0.037080	1.140000
34	0.228759	0.567629	-0.060755	1.140000
35	0.155818	0.560033	0.200771	1.140000
36	-0.034685	0.613735	-0.018742	1.140000
37	0.289888	0.537108	0.075534	1.140000
38	0.009565	0.599742	0.135805	1.140000
39	0.190166	0.584848	0.003773	1.140000
40	0.021975	0.584941	-0.188642	1.140000
41	0.086259	0.608832	0.010395	1.140000
42	-0.039444	0.613462	-0.018270	1.140000
43	0.106997	0.605206	-0.022408	1.140000
44	0.055809	0.592756	0.154113	1.140000
45	0.014103	0.523930	0.321751	1.140000
46	0.364144	0.487183	-0.090978	1.140000
47	0.253374	0.560358	0.005084	1.140000
48	0.042455	0.612924	0.027323	1.140000
49	0.008883	0.608764	0.086908	1.140000
50	-0.141267	0.595298	0.062362	1.140000
51	0.002854	0.606517	-0.101757	1.140000
52	0.014222	0.582430	-0.196971	1.140000
53	0.067970	0.610744	0.024431	1.140000
54	0.173816	0.539869	-0.237811	1.140000
55	0.161795	0.592244	0.035972	1.140000
56	0.170821	0.577060	-0.126676	1.140000
57	0.197865	0.563285	-0.147595	1.140000
58	-0.058457	0.597456	-0.133620	1.140000
59	0.158783	0.591194	0.059183	1.140000
60	0.141562	0.597192	0.039336	1.140000
61	-0.025039	0.614459	-0.006138	1.140000
62	0.035623	0.613406	-0.026249	1.140000
63	0.163115	0.584587	-0.099383	1.140000
64	0.273731	0.550031	0.027620	1.140000
65	-0.032337	0.609930	0.071865	1.140000
66	0.169866	0.561998	0.183110	1.140000
67	0.220837	0.572363	0.043087	1.140000
68	-0.031743	0.608938	0.080076	1.140000
69	0.148864	0.591167	0.081154	1.140000
70	-0.144533	0.583131	0.131503	1.140000
71	-0.009104	0.605132	-0.109351	1.140000
72	0.085185	0.601611	0.095040	1.140000
73	0.213941	0.469794	-0.334286	1.140000
74	0.395940	0.438477	0.170865	1.140000
75	0.116721	0.602203	-0.044191	1.140000
76	-0.017195	0.601939	0.124897	1.140000
77	-0.052929	0.610517	0.051884	1.140000
78	-0.238234	0.566836	-0.012885	1.140000
79	-0.158565	0.593529	-0.028382	1.140000
80	-0.195676	0.582325	-0.028870	1.140000
81	-0.131855	0.503644	-0.327387	1.140000
82	0.170486	0.584936	-0.083725	1.140000
83	0.078647	0.603980	0.085130	1.140000
84	0.021880	0.603593	0.115853	1.140000
85	0.138370	0.598170	0.035660	1.140000
86	0.145402	0.597444	0.011973	1.140000
87	-0.020003	0.611456	-0.062822	1.140000
88	-0.015547	0.599413	-0.136702	1.140000
89	-0.055465	0.612466	0.005847	1.140000
90	0.044433	0.594570	-0.150789	1.140000
91	-0.196226	0.582413	0.022700	1.140000
92	0.082765	0.584719	0.171692	1.140000
93	-0.072888	0.608914	-0.046225	1.140000
94	-0.092523	0.606630	-0.040792	1.140000
95	-0.192594	0.584036	-0.005892	1.140000
96	-0.082377	0.593257	-0.139590	1.140000
97	-0.142408	0.587926	-0.110853	1.140000
98	0.117863	0.601687	-0.048016	1.140000
99	-0.055668	0.559357	0.249492	1.140000
100	0.050478	0.602020	-0.115104	1.140000
101	0.170131	0.586209	0.075100	1.140000
102	0.253220	0.555482	0.074460	1.140000
103	-0.002644	0.612493	-0.055407	1.140000
104	-0.246374	0.559440	-0.067468	1.140000
105	-0.024748	0.600237	0.131637	1.140000
106	-0.157981	0.572430	0.159972	1.140000
107	-0.164125	0.587008	-0.081909	1.140000
108	-0.158242	0.553695	-0.215885	1.140000
109	0.244458	0.302057	0.476683	1.140000
110	-0.216431	0.563281	0.118731	1.140000
111	0.044830	0.602325	-0.115842	1.140000
112	-0.218242	0.571729	-0.061005	1.140000
113	-0.089802	0.597870	0.112746	1.140000
114	-0.046271	0.593194	-0.155580	1.140000
115	-0.084835	0.608918	0.015701	1.140000
116	-0.010309	0.507413	-0.347348	1.140000
117	-0.101730	0.606484	0.007311	1.140000
118	0.180353	0.556071	-0.191004	1.140000
119	0.281722	0.545996	0.027321	1.140000
120	0.007337	0.612153	0.058651	1.140000
121	-0.022951	0.587450	-0.180558	1.140000
122	0.085932	0.591418	0.145141	1.140000
123	0.228216	0.570885	0.015259	1.140000
124	0.123646	0.599608	-0.058365	1.140000
125	-0.184323	0.575880	-0.112302	1.140000
126	0.244459	0.556180	0.095541	1.140000
127	0.393534	0.457129	0.119955	1.140000
128	0.026876	0.581641	-0.197982	1.140000
129	0.011292	0.609299	-0.082777	1.140000
130	-0.008406	0.614060	-0.032926	1.140000
131	0.049553	0.586009	-0.179896	1.140000
132	0.181373	0.584067	-0.064770	1.140000
133	0.026547	0.531422	-0.308401	1.140000
134	0.346730	0.485823	-0.148253	1.140000
135	0.139157	0.598066	-0.034305	1.140000
136	-0.086755	0.604249	-0.074712	1.140000
137	0.088163	0.605822	0.058582	1.140000
138	0.175189	0.588274	-0.038305	1.140000
139	0.138738	0.594795	-0.072079	1.140000
140	-0.022841	0.609630	-0.077812	1.140000
141	0.022640	0.609916	0.075597	1.140000
142	0.305314	0.531899	-0.045736	1.140000
143	0.196743	0.582536	-0.013012	1.140000
144	0.068862	0.600437	-0.113838	1.140000
145	-0.006911	0.570937	0.228492	1.140000
146	-0.249688	0.559290	-0.055455	1.140000
147	0.228151	0.519265	-0.237773	1.140000
148	0.109846	0.587573	-0.144627	1.140000
149	-0.029155	0.613018	0.039802	1.140000
150	0.311612	0.460982	0.261951	1.140000
151	0.126861	0.600985	-0.030785	1.140000
152	0.103354	0.605950	-0.019164	1.140000
153	-0.023400	0.596034	0.149734	1.140000
154	0.080613	0.579123	0.190640	1.140000
155	-0.016956	0.607367	-0.095091	1.140000
156	-0.103862	0.592476	-0.128104	1.140000
157	0.039908	0.604872	0.103739	1.140000
158	0.300456	0.535190	0.039016	1.140000
159	0.322426	0.470380	-0.230238	1.140000
160	-0.069725	0.607338	0.067109	1.140000
161	-0.183421	0.587008	0.001935	1.140000
162	0.035610	0.606819	0.093425	1.140000
163	-0.038907	0.595858	-0.147189	1.140000
164	0.335621	0.500845	-0.121402	1.140000
165	-0.037615	0.613784	-0.008876	1.140000
166	0.293883	0.537023	0.058854	1.140000
167	0.132211	0.600262	-0.020748	1.140000
168	0.105667	0.592560	-0.126222	1.140000
169	0.027071	0.606349	0.099165	1.140000
170	0.110451	0.604059	0.033735	1.140000
171	-0.033007	0.601188	0.125335	1.140000
172	-0.008343	0.613099	-0.047598	1.140000
173	0.268520	0.488554	-0.259687	1.140000
174	0.178706	0.545803	-0.219973	1.140000
175	0.023955	0.581273	0.199432	1.140000
176	0.219349	0.557337	0.139592	1.140000
177	0.183335	0.565358	0.158060	1.140000
178	-0.010506	0.613748	0.037788	1.140000
179	-0.052910	0.610025	-0.057397	1.140000
180	-0.160072	0.592743	0.035467	1.140000
181	-0.182876	0.587179	-0.001241	1.140000
182	0.106434	0.597454	0.099727	1.140000
183	0.115400	0.503546	0.333690	1.140000
184	-0.068078	0.536204	-0.293387	1.140000
185	0.113057	0.597512	-0.091777	1.140000
186	-0.024918	0.608401	0.086328	1.140000
187	0.254352	0.550385	-0.102989	1.140000
188	-0.239703	0.565336	0.034104	1.140000
189	-0.095717	0.571183	-0.206915	1.140000
190	0.056612	0.611549	-0.032064	1.140000
191	-0.000567	0.613603	0.041424	1.140000
