1	0.603629	0.113926	-0.029636	2.990000
2	0.570437	0.198771	0.115399	2.990000
3	0.544064	-0.286028	0.020183	2.990000
4	0.558866	0.035337	-0.254253	2.990000
5	0.599858	0.108829	-0.080945	2.990000
6	0.545160	-0.210683	0.191412	2.990000
7	0.504314	-0.327777	-0.128276	2.990000
8	0.486515	-0.310045	-0.213074	2.990000
9	0.559171	0.247461	0.065697	2.990000
10	0.582180	0.158682	0.118793	2.990000
11	0.587041	0.168355	-0.072561	2.990000
12	0.612890	0.036722	0.035247	2.990000
13	0.596807	-0.116954	0.091478	2.990000
14	0.573472	-0.163707	0.150184	2.990000
15	0.611452	-0.063359	0.018347	2.990000
16	0.612263	0.057072	-0.010105	2.990000
17	0.614531	-0.006081	-0.023234	2.990000
18	0.568571	0.037748	-0.231359	2.990000
19	0.492133	0.268564	0.252790	2.990000
20	0.559585	0.178120	-0.182655	2.990000
21	0.613887	0.009345	-0.035784	2.990000
22	0.612588	0.035866	0.040916	2.990000
23	0.602838	-0.078918	-0.092645	2.990000
24	0.610930	0.065082	0.027462	2.990000
25	0.588338	0.179021	0.005915	2.990000
26	0.585867	-0.181852	-0.043759	2.990000
27	0.526567	0.192077	-0.253098	2.990000
28	0.552733	-0.118989	0.241977	2.990000
29	0.589900	0.152199	-0.084132	2.990000
30	0.610172	-0.022153	0.073651	2.990000
31	0.595961	0.133510	-0.072321	2.990000
32	0.568477	-0.170267	-0.161457	2.990000
33	0.603936	0.107920	0.042887	2.990000
34	0.602643	-0.000991	-0.122662	2.990000
35	0.581629	-0.007703	0.199683	2.990000
36	0.605743	-0.091756	0.053677	2.990000
37	0.529587	-0.298331	0.093601	2.990000
38	0.557311	-0.258927	-0.024206	2.990000
39	0.589839	-0.166906	0.049570	2.990000
40	0.577368	0.058929	0.203467	2.990000
41	0.596161	-0.058073	0.139445	2.990000
42	0.498311	-0.285832	-0.219571	2.990000
43	0.596175	0.123143	-0.087382	2.990000
44	0.594048	-0.158476	0.014724	2.990000
45	0.586280	-0.027227	0.183738	2.990000
46	0.601016	-0.125772	0.034445	2.990000
47	0.581101	-0.115700	-0.164804	2.990000
48	0.513777	-0.147901	-0.303947	2.990000
49	0.517626	0.210844	0.256579	2.990000
50	0.602715	-0.090390	0.082400	2.990000
51	0.606537	-0.073105	-0.070665	2.990000
52	0.599735	-0.101686	0.090573	2.990000
53	0.597953	-0.047484	0.135730	2.990000
54	0.587600	-0.177178	-0.039490	2.990000
55	0.412942	-0.426500	0.160627	2.990000
56	0.587544	-0.166494	-0.072781	2.990000
57	0.581452	0.124699	0.156808	2.990000
58	0.556205	0.135347	0.224817	2.990000
